561,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
561,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
561,341,882.49,301.69,52.59,107.01,0.75,-1,-1,-1
561,342,989.82,283.28,32.23,74.59,0.73,-1,-1,-1
561,345,158.39,288.92,35.36,98.37,0.81,-1,-1,-1
561,346,85.55,276.84,54.09,128.04,0.83,-1,-1,-1
562,151,1378.35,203.58,133.18,415.72,0.88,-1,-1,-1
562,243,829.31,279.08,56.79,165.31,0.87,-1,-1,-1
562,266,1429.06,178.33,188.85,486.7,0.94,-1,-1,-1
562,271,737.84,270.11,62.92,173.74,0.9,-1,-1,-1
562,272,685.79,286.91,47.45,116.08,0.88,-1,-1,-1
562,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
562,304,911.3,314.51,57.84,98.62,0.73,-1,-1,-1
562,315,1175.04,275.37,51.58,129.16,0.85,-1,-1,-1
562,326,1110.55,281.1,56.73,140.34,0.88,-1,-1,-1
562,332,-7.07,262.11,138.97,372.57,0.85,-1,-1,-1
562,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
562,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
562,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
562,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
562,346,83.65,278.94,54.58,129.14,0.83,-1,-1,-1
563,151,1378.35,203.58,133.18,415.72,0.88,-1,-1,-1
563,243,829.31,279.08,56.79,165.31,0.87,-1,-1,-1
563,266,1429.06,178.33,188.85,486.7,0.94,-1,-1,-1
563,271,737.84,270.11,62.92,173.74,0.9,-1,-1,-1
563,272,685.79,286.91,47.45,116.08,0.88,-1,-1,-1
563,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
563,304,911.3,314.51,57.84,98.62,0.73,-1,-1,-1
563,315,1175.04,275.37,51.58,129.16,0.85,-1,-1,-1
563,326,1110.55,281.1,56.73,140.34,0.88,-1,-1,-1
563,332,-7.07,262.11,138.97,372.57,0.85,-1,-1,-1
563,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
563,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
563,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
563,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
563,346,83.65,278.94,54.58,129.14,0.83,-1,-1,-1
564,151,1378.35,203.58,133.18,415.72,0.88,-1,-1,-1
564,243,829.31,279.08,56.79,165.31,0.87,-1,-1,-1
564,266,1429.06,178.33,188.85,486.7,0.94,-1,-1,-1
564,271,737.84,270.11,62.92,173.74,0.9,-1,-1,-1
564,272,685.79,286.91,47.45,116.08,0.88,-1,-1,-1
564,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
564,304,911.3,314.51,57.84,98.62,0.73,-1,-1,-1
564,315,1175.04,275.37,51.58,129.16,0.85,-1,-1,-1
564,326,1110.55,281.1,56.73,140.34,0.88,-1,-1,-1
564,332,-7.07,262.11,138.97,372.57,0.85,-1,-1,-1
564,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
564,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
564,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
564,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
564,346,83.65,278.94,54.58,129.14,0.83,-1,-1,-1
565,151,1394.42,204.58,137.06,428.75,0.88,-1,-1,-1
565,243,832.77,283.14,57.2,167.53,0.88,-1,-1,-1
565,266,1447.32,176.58,196.27,506.72,0.93,-1,-1,-1
565,271,739.31,275.04,63.36,174.9,0.89,-1,-1,-1
565,272,694.22,288.98,49.64,121.29,0.81,-1,-1,-1
565,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
565,304,898.15,313.74,61.55,106.44,0.59,-1,-1,-1
565,315,1183.99,278.3,53.28,130.38,0.87,-1,-1,-1
565,326,1114.17,285.35,58.09,142.49,0.87,-1,-1,-1
565,332,-25.06,267.83,142.13,384.6,0.79,-1,-1,-1
565,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
565,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
565,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
565,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
565,346,77.94,285.24,56.04,132.46,0.84,-1,-1,-1
566,151,1402.14,204.77,138.1,432.38,0.88,-1,-1,-1
566,243,835.36,284.17,56.78,166.24,0.88,-1,-1,-1
566,266,1456.16,176.43,198.3,511.89,0.93,-1,-1,-1
566,271,741.88,275.6,63.29,174.82,0.89,-1,-1,-1
566,272,697.62,290.21,49.07,119.98,0.81,-1,-1,-1
566,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
566,304,899.1,313.83,61.55,106.66,0.59,-1,-1,-1
566,315,1188.76,278.73,53.92,131.47,0.87,-1,-1,-1
566,326,1116.91,286.3,58.08,141.97,0.87,-1,-1,-1
566,332,-28.76,268.85,142.34,386.22,0.79,-1,-1,-1
566,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
566,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
566,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
566,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
566,346,76.78,286.24,56.52,133.18,0.84,-1,-1,-1
567,151,1402.14,204.77,138.1,432.38,0.88,-1,-1,-1
567,243,835.36,284.17,56.78,166.24,0.88,-1,-1,-1
567,266,1456.16,176.43,198.3,511.89,0.93,-1,-1,-1
567,271,741.88,275.6,63.29,174.82,0.89,-1,-1,-1
567,272,697.62,290.21,49.07,119.98,0.81,-1,-1,-1
567,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
567,304,899.1,313.83,61.55,106.66,0.59,-1,-1,-1
567,315,1188.76,278.73,53.92,131.47,0.87,-1,-1,-1
567,326,1116.91,286.3,58.08,141.97,0.87,-1,-1,-1
567,332,-28.76,268.85,142.34,386.22,0.79,-1,-1,-1
567,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
567,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
567,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
567,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
567,346,76.78,286.24,56.52,133.18,0.84,-1,-1,-1
568,151,1402.14,204.77,138.1,432.38,0.88,-1,-1,-1
568,243,835.36,284.17,56.78,166.24,0.88,-1,-1,-1
568,266,1456.16,176.43,198.3,511.89,0.93,-1,-1,-1
568,271,741.88,275.6,63.29,174.82,0.89,-1,-1,-1
568,272,697.62,290.21,49.07,119.98,0.81,-1,-1,-1
568,303,1026.37,285.59,27.75,68.74,0.55,-1,-1,-1
568,304,899.1,313.83,61.55,106.66,0.59,-1,-1,-1
568,315,1188.76,278.73,53.92,131.47,0.87,-1,-1,-1
568,326,1116.91,286.3,58.08,141.97,0.87,-1,-1,-1
568,332,-28.76,268.85,142.34,386.22,0.79,-1,-1,-1
568,336,1049.56,290.66,26.44,62.12,0.2,-1,-1,-1
568,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
568,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
568,345,154.55,290.6,35.53,98.63,0.81,-1,-1,-1
568,346,76.78,286.24,56.52,133.18,0.84,-1,-1,-1
569,151,1425.31,205.34,141.21,443.28,0.89,-1,-1,-1
569,243,843.13,287.27,55.54,162.35,0.91,-1,-1,-1
569,266,1482.7,175.98,204.38,527.41,0.95,-1,-1,-1
569,271,749.61,277.3,63.09,174.58,0.92,-1,-1,-1
569,272,707.8,293.91,47.35,116.06,0.9,-1,-1,-1
569,303,1024.74,293.78,28.89,70.98,0.84,-1,-1,-1
569,304,901.97,314.11,61.56,107.32,0.83,-1,-1,-1
569,315,1203.07,280.02,55.82,134.74,0.91,-1,-1,-1
569,326,1125.12,289.13,58.04,140.4,0.91,-1,-1,-1
569,332,-39.85,271.91,142.98,391.09,0.78,-1,-1,-1
569,336,1056.06,295.27,27.14,63.97,0.67,-1,-1,-1
569,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
569,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
569,345,127.65,302.39,36.69,100.48,0.87,-1,-1,-1
569,346,73.29,289.25,57.94,135.34,0.88,-1,-1,-1
569,347,168.5,298.93,42.45,104.99,0.86,-1,-1,-1
570,151,1432.21,203.87,142.6,447.95,0.89,-1,-1,-1
570,243,844.38,286.96,55.58,162.61,0.91,-1,-1,-1
570,266,1491.04,174.03,206.84,533.42,0.95,-1,-1,-1
570,271,751.56,276.83,63.2,175.04,0.92,-1,-1,-1
570,272,710.65,293.98,47.08,115.32,0.9,-1,-1,-1
570,303,1025.88,293.39,29.24,71.82,0.84,-1,-1,-1
570,304,903.72,313.35,61.66,107.87,0.83,-1,-1,-1
570,315,1207.65,279.84,56.03,135.17,0.91,-1,-1,-1
570,326,1126.96,288.31,58.29,140.8,0.91,-1,-1,-1
570,332,-44.64,270.38,143.52,394.09,0.78,-1,-1,-1
570,336,1057.88,294.72,27.38,64.65,0.67,-1,-1,-1
570,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
570,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
570,345,125.63,302.09,36.93,100.76,0.87,-1,-1,-1
570,346,71.22,288.1,58.4,136.29,0.88,-1,-1,-1
570,347,168.38,298.23,42.51,105.08,0.86,-1,-1,-1
571,151,1432.21,203.87,142.6,447.95,0.89,-1,-1,-1
571,243,844.38,286.96,55.58,162.61,0.91,-1,-1,-1
571,266,1491.04,174.03,206.84,533.42,0.95,-1,-1,-1
571,271,751.56,276.83,63.2,175.04,0.92,-1,-1,-1
571,272,710.65,293.98,47.08,115.32,0.9,-1,-1,-1
571,303,1025.88,293.39,29.24,71.82,0.84,-1,-1,-1
571,304,903.72,313.35,61.66,107.87,0.83,-1,-1,-1
571,315,1207.65,279.84,56.03,135.17,0.91,-1,-1,-1
571,326,1126.96,288.31,58.29,140.8,0.91,-1,-1,-1
571,332,-44.64,270.38,143.52,394.09,0.78,-1,-1,-1
571,336,1057.88,294.72,27.38,64.65,0.67,-1,-1,-1
571,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
571,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
571,345,125.63,302.09,36.93,100.76,0.87,-1,-1,-1
571,346,71.22,288.1,58.4,136.29,0.88,-1,-1,-1
571,347,168.38,298.23,42.51,105.08,0.86,-1,-1,-1
572,151,1432.21,203.87,142.6,447.95,0.89,-1,-1,-1
572,243,844.38,286.96,55.58,162.61,0.91,-1,-1,-1
572,266,1491.04,174.03,206.84,533.42,0.95,-1,-1,-1
572,271,751.56,276.83,63.2,175.04,0.92,-1,-1,-1
572,272,710.65,293.98,47.08,115.32,0.9,-1,-1,-1
572,303,1025.88,293.39,29.24,71.82,0.84,-1,-1,-1
572,304,903.72,313.35,61.66,107.87,0.83,-1,-1,-1
572,315,1207.65,279.84,56.03,135.17,0.91,-1,-1,-1
572,326,1126.96,288.31,58.29,140.8,0.91,-1,-1,-1
572,332,-44.64,270.38,143.52,394.09,0.78,-1,-1,-1
572,336,1057.88,294.72,27.38,64.65,0.67,-1,-1,-1
572,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
572,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
572,345,125.63,302.09,36.93,100.76,0.87,-1,-1,-1
572,346,71.22,288.1,58.4,136.29,0.88,-1,-1,-1
572,347,168.38,298.23,42.51,105.08,0.86,-1,-1,-1
573,151,1452.91,199.45,146.77,461.97,0.89,-1,-1,-1
573,243,848.15,286.03,55.72,163.39,0.9,-1,-1,-1
573,266,1516.05,168.17,214.21,551.43,0.95,-1,-1,-1
573,271,757.43,275.42,63.52,176.42,0.92,-1,-1,-1
573,272,719.19,294.18,46.29,113.11,0.9,-1,-1,-1
573,303,1029.28,292.23,30.31,74.36,0.83,-1,-1,-1
573,304,908.98,311.06,61.97,109.51,0.82,-1,-1,-1
573,315,1221.39,279.29,56.67,136.46,0.92,-1,-1,-1
573,326,1132.5,285.86,59.03,141.99,0.89,-1,-1,-1
573,332,-59.01,265.8,145.14,403.08,0.7,-1,-1,-1
573,336,1063.34,293.08,28.08,66.7,0.81,-1,-1,-1
573,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
573,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
573,345,119.58,301.19,37.65,101.58,0.87,-1,-1,-1
573,346,64.99,284.66,59.77,139.15,0.9,-1,-1,-1
573,347,168.0,296.12,42.7,105.36,0.86,-1,-1,-1
573,348,948.7,324.3,60.57,98.12,0.82,-1,-1,-1
573,349,1089.88,299.32,28.7,62.35,0.82,-1,-1,-1
574,151,1458.12,200.16,148.28,466.3,0.89,-1,-1,-1
574,243,848.17,286.89,55.66,163.71,0.9,-1,-1,-1
574,266,1522.97,168.19,216.89,558.1,0.95,-1,-1,-1
574,271,757.82,277.5,63.31,175.43,0.92,-1,-1,-1
574,272,720.87,294.82,46.29,113.14,0.9,-1,-1,-1
574,303,1029.92,294.18,30.18,73.89,0.83,-1,-1,-1
574,304,909.83,311.45,62.5,110.77,0.82,-1,-1,-1
574,315,1224.7,280.67,56.75,136.73,0.92,-1,-1,-1
574,326,1133.3,287.6,58.9,141.94,0.89,-1,-1,-1
574,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
574,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
574,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
574,346,62.49,284.6,59.94,139.5,0.9,-1,-1,-1
574,347,165.62,296.5,42.94,105.83,0.86,-1,-1,-1
574,348,949.4,326.09,60.46,97.91,0.82,-1,-1,-1
574,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
575,151,1458.12,200.16,148.28,466.3,0.89,-1,-1,-1
575,243,848.17,286.89,55.66,163.71,0.9,-1,-1,-1
575,266,1522.97,168.19,216.89,558.1,0.95,-1,-1,-1
575,271,757.82,277.5,63.31,175.43,0.92,-1,-1,-1
575,272,720.87,294.82,46.29,113.14,0.9,-1,-1,-1
575,303,1029.92,294.18,30.18,73.89,0.83,-1,-1,-1
575,304,909.83,311.45,62.5,110.77,0.82,-1,-1,-1
575,315,1224.7,280.67,56.75,136.73,0.92,-1,-1,-1
575,326,1133.3,287.6,58.9,141.94,0.89,-1,-1,-1
575,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
575,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
575,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
575,346,62.49,284.6,59.94,139.5,0.9,-1,-1,-1
575,347,165.62,296.5,42.94,105.83,0.86,-1,-1,-1
575,348,949.4,326.09,60.46,97.91,0.82,-1,-1,-1
575,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
576,151,1458.12,200.16,148.28,466.3,0.89,-1,-1,-1
576,243,848.17,286.89,55.66,163.71,0.9,-1,-1,-1
576,266,1522.97,168.19,216.89,558.1,0.95,-1,-1,-1
576,271,757.82,277.5,63.31,175.43,0.92,-1,-1,-1
576,272,720.87,294.82,46.29,113.14,0.9,-1,-1,-1
576,303,1029.92,294.18,30.18,73.89,0.83,-1,-1,-1
576,304,909.83,311.45,62.5,110.77,0.82,-1,-1,-1
576,315,1224.7,280.67,56.75,136.73,0.92,-1,-1,-1
576,326,1133.3,287.6,58.9,141.94,0.89,-1,-1,-1
576,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
576,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
576,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
576,346,62.49,284.6,59.94,139.5,0.9,-1,-1,-1
576,347,165.62,296.5,42.94,105.83,0.86,-1,-1,-1
576,348,949.4,326.09,60.46,97.91,0.82,-1,-1,-1
576,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
577,151,1473.76,202.31,152.8,479.29,0.89,-1,-1,-1
577,243,848.24,289.48,55.5,164.66,0.85,-1,-1,-1
577,266,1543.73,168.26,224.94,578.12,0.94,-1,-1,-1
577,271,758.98,283.74,62.69,172.45,0.84,-1,-1,-1
577,272,725.9,296.72,46.28,113.21,0.74,-1,-1,-1
577,303,1031.82,300.05,29.78,72.47,0.24,-1,-1,-1
577,304,912.37,312.62,64.07,114.56,0.38,-1,-1,-1
577,315,1234.63,284.81,56.98,137.54,0.7,-1,-1,-1
577,326,1135.7,292.82,58.51,141.79,0.81,-1,-1,-1
577,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
577,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
577,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
577,346,55.0,284.41,60.44,140.55,0.37,-1,-1,-1
577,347,158.47,297.66,43.67,107.24,0.32,-1,-1,-1
577,348,951.52,331.44,60.14,97.28,0.12,-1,-1,-1
577,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
578,151,1478.22,203.68,154.52,484.27,0.89,-1,-1,-1
578,243,847.29,291.25,55.45,164.68,0.85,-1,-1,-1
578,266,1549.96,169.35,227.94,584.96,0.94,-1,-1,-1
578,271,758.52,284.12,63.09,173.54,0.84,-1,-1,-1
578,272,726.71,298.33,46.22,113.24,0.74,-1,-1,-1
578,303,1031.57,301.31,30.3,73.59,0.24,-1,-1,-1
578,304,912.5,314.85,63.74,114.27,0.38,-1,-1,-1
578,315,1236.08,286.92,57.34,138.31,0.7,-1,-1,-1
578,326,1135.9,295.33,58.27,141.47,0.81,-1,-1,-1
578,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
578,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
578,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
578,346,49.7,284.71,60.82,141.14,0.37,-1,-1,-1
578,347,154.19,297.58,43.92,107.78,0.32,-1,-1,-1
578,348,951.11,333.34,60.69,98.15,0.12,-1,-1,-1
578,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
579,151,1478.22,203.68,154.52,484.27,0.89,-1,-1,-1
579,243,847.29,291.25,55.45,164.68,0.85,-1,-1,-1
579,266,1549.96,169.35,227.94,584.96,0.94,-1,-1,-1
579,271,758.52,284.12,63.09,173.54,0.84,-1,-1,-1
579,272,726.71,298.33,46.22,113.24,0.74,-1,-1,-1
579,303,1031.57,301.31,30.3,73.59,0.24,-1,-1,-1
579,304,912.5,314.85,63.74,114.27,0.38,-1,-1,-1
579,315,1236.08,286.92,57.34,138.31,0.7,-1,-1,-1
579,326,1135.9,295.33,58.27,141.47,0.81,-1,-1,-1
579,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
579,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
579,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
579,346,49.7,284.71,60.82,141.14,0.37,-1,-1,-1
579,347,154.19,297.58,43.92,107.78,0.32,-1,-1,-1
579,348,951.11,333.34,60.69,98.15,0.12,-1,-1,-1
579,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
580,151,1478.22,203.68,154.52,484.27,0.89,-1,-1,-1
580,243,847.29,291.25,55.45,164.68,0.85,-1,-1,-1
580,266,1549.96,169.35,227.94,584.96,0.94,-1,-1,-1
580,271,758.52,284.12,63.09,173.54,0.84,-1,-1,-1
580,272,726.71,298.33,46.22,113.24,0.74,-1,-1,-1
580,303,1031.57,301.31,30.3,73.59,0.24,-1,-1,-1
580,304,912.5,314.85,63.74,114.27,0.38,-1,-1,-1
580,315,1236.08,286.92,57.34,138.31,0.7,-1,-1,-1
580,326,1135.9,295.33,58.27,141.47,0.81,-1,-1,-1
580,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
580,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
580,345,116.07,301.48,37.9,102.03,0.87,-1,-1,-1
580,346,49.7,284.71,60.82,141.14,0.37,-1,-1,-1
580,347,154.19,297.58,43.92,107.78,0.32,-1,-1,-1
580,348,951.11,333.34,60.69,98.15,0.12,-1,-1,-1
580,349,1090.52,301.38,28.75,62.46,0.82,-1,-1,-1
581,151,1491.6,207.78,159.68,499.22,0.89,-1,-1,-1
581,243,844.43,296.55,55.3,164.73,0.9,-1,-1,-1
581,266,1568.63,172.63,236.96,605.46,0.94,-1,-1,-1
581,271,757.12,285.27,64.28,176.82,0.91,-1,-1,-1
581,272,729.16,303.17,46.05,113.35,0.85,-1,-1,-1
581,303,1030.83,305.08,31.87,76.95,0.8,-1,-1,-1
581,304,912.89,321.52,62.74,113.4,0.8,-1,-1,-1
581,315,1240.42,293.27,58.42,140.61,0.89,-1,-1,-1
581,326,1136.48,302.87,57.54,140.51,0.86,-1,-1,-1
581,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
581,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
581,345,91.49,303.48,39.68,105.21,0.89,-1,-1,-1
581,346,33.78,285.6,61.95,142.89,0.91,-1,-1,-1
581,347,141.36,297.33,44.67,109.39,0.89,-1,-1,-1
581,348,949.87,339.02,62.35,100.77,0.78,-1,-1,-1
581,349,1095.01,315.81,29.08,63.19,0.56,-1,-1,-1
582,151,1495.35,208.11,161.14,502.97,0.89,-1,-1,-1
582,243,842.26,296.68,55.16,164.54,0.9,-1,-1,-1
582,266,1574.66,172.29,239.93,612.31,0.94,-1,-1,-1
582,271,754.56,285.33,64.28,176.75,0.91,-1,-1,-1
582,272,728.01,303.08,45.87,113.26,0.85,-1,-1,-1
582,303,1029.38,305.52,31.69,76.47,0.8,-1,-1,-1
582,304,911.39,321.94,62.61,113.36,0.8,-1,-1,-1
582,315,1240.44,293.97,58.75,141.55,0.89,-1,-1,-1
582,326,1135.34,303.05,57.66,140.51,0.86,-1,-1,-1
582,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
582,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
582,345,85.49,302.11,40.05,105.59,0.89,-1,-1,-1
582,347,134.37,295.88,45.02,110.07,0.89,-1,-1,-1
582,348,947.9,339.01,62.4,100.82,0.78,-1,-1,-1
582,349,1093.12,315.82,29.23,63.56,0.56,-1,-1,-1
583,151,1495.35,208.11,161.14,502.97,0.89,-1,-1,-1
583,243,842.26,296.68,55.16,164.54,0.9,-1,-1,-1
583,266,1574.66,172.29,239.93,612.31,0.94,-1,-1,-1
583,271,754.56,285.33,64.28,176.75,0.91,-1,-1,-1
583,272,728.01,303.08,45.87,113.26,0.85,-1,-1,-1
583,303,1029.38,305.52,31.69,76.47,0.8,-1,-1,-1
583,304,911.39,321.94,62.61,113.36,0.8,-1,-1,-1
583,315,1240.44,293.97,58.75,141.55,0.89,-1,-1,-1
583,326,1135.34,303.05,57.66,140.51,0.86,-1,-1,-1
583,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
583,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
583,345,85.49,302.11,40.05,105.59,0.89,-1,-1,-1
583,347,134.37,295.88,45.02,110.07,0.89,-1,-1,-1
583,348,947.9,339.01,62.4,100.82,0.78,-1,-1,-1
583,349,1093.12,315.82,29.23,63.56,0.56,-1,-1,-1
584,151,1495.35,208.11,161.14,502.97,0.89,-1,-1,-1
584,243,842.26,296.68,55.16,164.54,0.9,-1,-1,-1
584,266,1574.66,172.29,239.93,612.31,0.94,-1,-1,-1
584,271,754.56,285.33,64.28,176.75,0.91,-1,-1,-1
584,272,728.01,303.08,45.87,113.26,0.85,-1,-1,-1
584,303,1029.38,305.52,31.69,76.47,0.8,-1,-1,-1
584,304,911.39,321.94,62.61,113.36,0.8,-1,-1,-1
584,315,1240.44,293.97,58.75,141.55,0.89,-1,-1,-1
584,326,1135.34,303.05,57.66,140.51,0.86,-1,-1,-1
584,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
584,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
584,345,85.49,302.11,40.05,105.59,0.89,-1,-1,-1
584,347,134.37,295.88,45.02,110.07,0.89,-1,-1,-1
584,348,947.9,339.01,62.4,100.82,0.78,-1,-1,-1
584,349,1093.12,315.82,29.23,63.56,0.56,-1,-1,-1
585,151,1506.61,209.09,165.51,514.22,0.89,-1,-1,-1
585,243,835.73,297.07,54.75,163.95,0.91,-1,-1,-1
585,266,1592.74,171.26,248.85,632.85,0.94,-1,-1,-1
585,271,746.89,285.53,64.28,176.55,0.92,-1,-1,-1
585,272,724.55,302.81,45.33,113.0,0.86,-1,-1,-1
585,303,1025.01,306.83,31.16,75.02,0.83,-1,-1,-1
585,304,906.89,323.18,62.23,113.22,0.81,-1,-1,-1
585,315,1240.5,296.07,59.74,144.36,0.9,-1,-1,-1
585,326,1131.92,303.59,58.03,140.53,0.9,-1,-1,-1
585,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
585,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
585,345,67.49,297.99,41.16,106.74,0.88,-1,-1,-1
585,347,113.39,291.51,46.06,112.11,0.88,-1,-1,-1
585,348,942.0,338.99,62.54,100.98,0.76,-1,-1,-1
585,349,1087.43,315.85,29.69,64.69,0.8,-1,-1,-1
586,151,1510.92,207.88,168.24,522.06,0.89,-1,-1,-1
586,243,834.58,297.91,55.0,164.77,0.91,-1,-1,-1
586,266,1599.29,170.68,252.48,641.26,0.94,-1,-1,-1
586,271,744.3,286.22,64.76,177.09,0.92,-1,-1,-1
586,272,724.55,303.24,45.5,113.64,0.86,-1,-1,-1
586,303,1024.43,308.74,31.06,74.72,0.83,-1,-1,-1
586,304,905.82,324.32,62.6,114.26,0.81,-1,-1,-1
586,315,1241.11,296.92,60.11,145.0,0.9,-1,-1,-1
586,326,1130.65,305.47,57.96,140.11,0.9,-1,-1,-1
586,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
586,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
586,345,62.24,297.93,41.7,107.87,0.88,-1,-1,-1
586,347,108.72,292.15,46.29,112.54,0.88,-1,-1,-1
586,348,942.08,340.38,62.55,101.2,0.76,-1,-1,-1
586,349,1086.99,317.59,29.6,64.59,0.8,-1,-1,-1
587,151,1510.92,207.88,168.24,522.06,0.89,-1,-1,-1
587,243,834.58,297.91,55.0,164.77,0.91,-1,-1,-1
587,266,1599.29,170.68,252.48,641.26,0.94,-1,-1,-1
587,271,744.3,286.22,64.76,177.09,0.92,-1,-1,-1
587,272,724.55,303.24,45.5,113.64,0.86,-1,-1,-1
587,303,1024.43,308.74,31.06,74.72,0.83,-1,-1,-1
587,304,905.82,324.32,62.6,114.26,0.81,-1,-1,-1
587,315,1241.11,296.92,60.11,145.0,0.9,-1,-1,-1
587,326,1130.65,305.47,57.96,140.11,0.9,-1,-1,-1
587,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
587,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
587,345,62.24,297.93,41.7,107.87,0.88,-1,-1,-1
587,347,108.72,292.15,46.29,112.54,0.88,-1,-1,-1
587,348,942.08,340.38,62.55,101.2,0.76,-1,-1,-1
587,349,1086.99,317.59,29.6,64.59,0.8,-1,-1,-1
588,151,1510.92,207.88,168.24,522.06,0.89,-1,-1,-1
588,243,834.58,297.91,55.0,164.77,0.91,-1,-1,-1
588,266,1599.29,170.68,252.48,641.26,0.94,-1,-1,-1
588,271,744.3,286.22,64.76,177.09,0.92,-1,-1,-1
588,272,724.55,303.24,45.5,113.64,0.86,-1,-1,-1
588,303,1024.43,308.74,31.06,74.72,0.83,-1,-1,-1
588,304,905.82,324.32,62.6,114.26,0.81,-1,-1,-1
588,315,1241.11,296.92,60.11,145.0,0.9,-1,-1,-1
