880,40,881.79,937.1,116.01,185.5,0.63,-1,-1,-1
880,45,543.58,0.32,54.64,93.38,0.78,-1,-1,-1
880,48,277.43,640.14,92.5,255.35,0.93,-1,-1,-1
880,49,309.39,80.27,54.52,155.7,0.8,-1,-1,-1
880,52,867.35,0.81,55.45,54.61,0.69,-1,-1,-1
880,59,1403.36,7.52,63.79,155.77,0.92,-1,-1,-1
880,60,422.73,306.8,73.51,206.52,0.91,-1,-1,-1
880,62,331.6,319.54,82.79,186.56,0.92,-1,-1,-1
880,65,1473.23,80.6,62.65,153.1,0.7,-1,-1,-1
880,66,1680.58,45.94,71.25,175.36,0.87,-1,-1,-1
880,67,1493.76,-0.93,61.49,157.77,0.88,-1,-1,-1
880,68,204.8,100.1,66.26,181.08,0.81,-1,-1,-1
880,71,301.72,160.67,73.9,197.76,0.9,-1,-1,-1
880,72,403.06,159.93,67.28,183.48,0.87,-1,-1,-1
880,73,475.85,164.89,73.62,186.98,0.88,-1,-1,-1
880,75,972.73,462.73,84.95,233.8,0.9,-1,-1,-1
880,76,768.45,-0.01,54.18,70.19,0.24,-1,-1,-1
880,77,889.1,477.91,75.81,231.58,0.91,-1,-1,-1
880,82,466.67,146.33,64.6,171.06,0.84,-1,-1,-1
880,84,248.04,-1.02,53.26,110.15,0.61,-1,-1,-1
880,87,1165.61,0.58,52.12,35.82,0.61,-1,-1,-1
880,88,1573.84,26.02,65.95,155.09,0.89,-1,-1,-1
880,89,1066.32,-0.08,104.6,149.53,0.93,-1,-1,-1
880,90,457.51,0.13,77.96,132.86,0.89,-1,-1,-1
880,91,387.0,55.98,54.54,152.73,0.85,-1,-1,-1
880,92,734.59,0.27,54.49,77.02,0.48,-1,-1,-1
880,93,1764.08,678.24,77.06,254.5,0.76,-1,-1,-1
880,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
880,95,1332.5,964.09,166.65,115.94,0.83,-1,-1,-1
880,96,608.26,442.6,130.25,239.76,0.25,-1,-1,-1
881,1,629.19,543.26,115.14,288.45,0.58,-1,-1,-1
881,5,1567.21,589.54,111.29,239.55,0.92,-1,-1,-1
881,8,279.59,121.62,63.55,173.98,0.86,-1,-1,-1
881,9,343.75,166.51,62.81,184.5,0.78,-1,-1,-1
881,10,360.33,103.44,65.88,174.12,0.84,-1,-1,-1
881,12,1715.96,451.48,85.09,218.37,0.9,-1,-1,-1
881,13,679.71,198.26,88.26,128.94,0.73,-1,-1,-1
881,15,795.24,136.25,75.53,179.73,0.86,-1,-1,-1
881,20,745.01,68.82,71.07,167.63,0.86,-1,-1,-1
881,21,229.18,128.16,61.47,173.19,0.86,-1,-1,-1
881,22,309.17,-0.08,53.43,125.81,0.84,-1,-1,-1
881,23,673.4,272.94,65.92,142.97,0.82,-1,-1,-1
881,28,552.95,113.15,70.02,181.02,0.84,-1,-1,-1
881,29,344.81,83.91,54.61,161.13,0.78,-1,-1,-1
881,31,1210.96,25.48,70.52,127.81,0.82,-1,-1,-1
881,32,733.37,39.87,64.4,157.24,0.83,-1,-1,-1
881,34,243.3,85.64,61.35,174.32,0.84,-1,-1,-1
881,39,623.0,70.21,57.19,140.1,0.76,-1,-1,-1
881,40,891.21,936.63,104.15,166.56,0.61,-1,-1,-1
881,45,543.46,0.39,54.71,93.66,0.78,-1,-1,-1
881,48,281.39,643.75,91.94,252.94,0.92,-1,-1,-1
881,49,311.62,80.95,53.96,154.4,0.78,-1,-1,-1
881,52,867.04,0.85,56.67,55.79,0.62,-1,-1,-1
881,59,1404.69,5.41,64.16,156.07,0.91,-1,-1,-1
881,60,422.25,309.25,72.98,205.1,0.92,-1,-1,-1
881,62,331.07,323.61,84.04,189.25,0.92,-1,-1,-1
881,65,1473.11,82.49,62.73,153.32,0.86,-1,-1,-1
881,66,1682.25,50.24,70.93,176.15,0.88,-1,-1,-1
881,67,1491.68,-1.93,61.51,158.1,0.89,-1,-1,-1
881,68,203.77,99.82,66.25,182.47,0.82,-1,-1,-1
881,71,301.55,160.65,74.26,198.13,0.89,-1,-1,-1
881,72,400.94,163.68,67.47,184.68,0.87,-1,-1,-1
881,73,474.63,166.39,74.03,187.39,0.9,-1,-1,-1
881,75,970.16,458.57,84.4,233.65,0.9,-1,-1,-1
881,76,763.87,0.02,52.55,68.16,0.29,-1,-1,-1
881,77,886.56,473.86,75.88,232.17,0.91,-1,-1,-1
881,82,465.07,150.53,65.84,174.13,0.85,-1,-1,-1
881,84,248.16,-0.83,54.35,112.61,0.73,-1,-1,-1
881,87,1163.93,0.6,52.95,36.2,0.62,-1,-1,-1
881,88,1573.85,29.21,66.13,156.12,0.89,-1,-1,-1
881,89,1067.36,-0.16,106.32,156.06,0.92,-1,-1,-1
881,90,454.24,-0.06,78.88,137.13,0.9,-1,-1,-1
881,91,391.78,56.86,54.62,152.8,0.86,-1,-1,-1
881,92,735.39,0.34,54.42,76.7,0.55,-1,-1,-1
881,93,1758.61,676.76,77.74,252.07,0.76,-1,-1,-1
881,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
881,95,1323.97,955.6,176.75,124.76,0.89,-1,-1,-1
881,96,607.41,444.05,129.76,239.15,0.12,-1,-1,-1
881,97,405.74,-0.07,57.34,81.49,0.6,-1,-1,-1
882,1,628.88,543.83,115.09,287.92,0.58,-1,-1,-1
882,5,1567.34,589.53,111.3,239.6,0.92,-1,-1,-1
882,8,279.35,121.71,63.6,174.1,0.86,-1,-1,-1
882,9,343.9,166.6,62.54,183.73,0.78,-1,-1,-1
882,10,360.56,103.28,65.76,173.97,0.84,-1,-1,-1
882,12,1715.99,451.47,85.09,218.43,0.9,-1,-1,-1
882,13,680.16,198.35,87.72,128.12,0.73,-1,-1,-1
882,15,795.04,136.24,75.57,179.82,0.86,-1,-1,-1
882,20,744.73,68.78,71.23,167.92,0.86,-1,-1,-1
882,21,229.62,128.36,61.38,173.21,0.86,-1,-1,-1
882,22,309.08,-0.1,53.47,126.02,0.84,-1,-1,-1
882,23,673.45,272.82,66.01,143.33,0.82,-1,-1,-1
882,28,553.04,113.26,70.02,180.97,0.84,-1,-1,-1
882,29,344.84,84.14,54.8,162.0,0.78,-1,-1,-1
882,31,1209.74,25.42,71.88,130.28,0.82,-1,-1,-1
882,32,733.44,39.93,64.18,156.81,0.83,-1,-1,-1
882,34,242.33,86.14,61.12,173.84,0.84,-1,-1,-1
882,39,622.92,70.31,57.1,139.89,0.76,-1,-1,-1
882,40,893.11,936.47,102.06,163.21,0.61,-1,-1,-1
882,45,543.68,0.38,54.75,93.74,0.78,-1,-1,-1
882,48,282.21,645.14,92.09,253.22,0.92,-1,-1,-1
882,49,312.62,81.12,53.95,154.49,0.78,-1,-1,-1
882,52,866.9,0.85,56.64,55.72,0.62,-1,-1,-1
882,59,1405.24,4.88,64.24,156.25,0.91,-1,-1,-1
882,60,421.82,310.22,73.08,205.41,0.92,-1,-1,-1
882,62,330.73,325.02,84.08,189.19,0.92,-1,-1,-1
882,65,1473.64,82.56,62.83,153.61,0.86,-1,-1,-1
882,66,1683.6,51.79,70.51,175.48,0.88,-1,-1,-1
882,67,1491.52,-2.04,61.35,157.35,0.89,-1,-1,-1
882,68,203.46,99.76,66.16,182.72,0.82,-1,-1,-1
882,71,301.57,160.68,74.31,198.15,0.89,-1,-1,-1
882,72,400.34,164.62,67.38,184.68,0.87,-1,-1,-1
882,73,474.09,166.79,74.05,187.64,0.9,-1,-1,-1
882,75,969.26,456.46,83.98,232.79,0.9,-1,-1,-1
882,76,763.0,0.02,51.92,67.32,0.29,-1,-1,-1
882,77,885.9,471.92,75.48,230.76,0.91,-1,-1,-1
882,82,464.56,151.25,66.03,174.71,0.85,-1,-1,-1
882,84,248.1,-0.78,54.65,113.39,0.73,-1,-1,-1
882,87,1163.88,0.62,52.94,36.12,0.62,-1,-1,-1
882,88,1574.27,29.86,66.05,156.1,0.89,-1,-1,-1
882,89,1068.24,-0.05,106.17,157.3,0.92,-1,-1,-1
882,90,453.5,-0.13,78.68,137.72,0.9,-1,-1,-1
882,91,393.37,57.09,54.79,153.17,0.86,-1,-1,-1
882,92,735.64,0.32,54.27,76.31,0.55,-1,-1,-1
882,93,1757.41,675.8,77.92,251.54,0.76,-1,-1,-1
882,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
882,95,1320.36,951.77,180.8,128.54,0.89,-1,-1,-1
882,96,607.79,444.31,129.65,238.98,0.12,-1,-1,-1
882,97,405.95,-0.08,58.12,82.64,0.6,-1,-1,-1
883,1,628.88,543.83,115.09,287.92,0.58,-1,-1,-1
883,5,1567.34,589.53,111.3,239.6,0.92,-1,-1,-1
883,8,279.35,121.71,63.6,174.1,0.86,-1,-1,-1
883,9,343.9,166.6,62.54,183.73,0.78,-1,-1,-1
883,10,360.56,103.28,65.76,173.97,0.84,-1,-1,-1
883,12,1715.99,451.47,85.09,218.43,0.9,-1,-1,-1
883,13,680.16,198.35,87.72,128.12,0.73,-1,-1,-1
883,15,795.04,136.24,75.57,179.82,0.86,-1,-1,-1
883,20,744.73,68.78,71.23,167.92,0.86,-1,-1,-1
883,21,229.62,128.36,61.38,173.21,0.86,-1,-1,-1
883,22,309.08,-0.1,53.47,126.02,0.84,-1,-1,-1
883,23,673.45,272.82,66.01,143.33,0.82,-1,-1,-1
883,28,553.04,113.26,70.02,180.97,0.84,-1,-1,-1
883,29,344.84,84.14,54.8,162.0,0.78,-1,-1,-1
883,31,1209.74,25.42,71.88,130.28,0.82,-1,-1,-1
883,32,733.44,39.93,64.18,156.81,0.83,-1,-1,-1
883,34,242.33,86.14,61.12,173.84,0.84,-1,-1,-1
883,39,622.92,70.31,57.1,139.89,0.76,-1,-1,-1
883,40,893.11,936.47,102.06,163.21,0.61,-1,-1,-1
883,45,543.68,0.38,54.75,93.74,0.78,-1,-1,-1
883,48,282.21,645.14,92.09,253.22,0.92,-1,-1,-1
883,49,312.62,81.12,53.95,154.49,0.78,-1,-1,-1
883,52,866.9,0.85,56.64,55.72,0.62,-1,-1,-1
883,59,1405.24,4.88,64.24,156.25,0.91,-1,-1,-1
883,60,421.82,310.22,73.08,205.41,0.92,-1,-1,-1
883,62,330.73,325.02,84.08,189.19,0.92,-1,-1,-1
883,65,1473.64,82.56,62.83,153.61,0.86,-1,-1,-1
883,66,1683.6,51.79,70.51,175.48,0.88,-1,-1,-1
883,67,1491.52,-2.04,61.35,157.35,0.89,-1,-1,-1
883,68,203.46,99.76,66.16,182.72,0.82,-1,-1,-1
883,71,301.57,160.68,74.31,198.15,0.89,-1,-1,-1
883,72,400.34,164.62,67.38,184.68,0.87,-1,-1,-1
883,73,474.09,166.79,74.05,187.64,0.9,-1,-1,-1
883,75,969.26,456.46,83.98,232.79,0.9,-1,-1,-1
883,76,763.0,0.02,51.92,67.32,0.29,-1,-1,-1
883,77,885.9,471.92,75.48,230.76,0.91,-1,-1,-1
883,82,464.56,151.25,66.03,174.71,0.85,-1,-1,-1
883,84,248.1,-0.78,54.65,113.39,0.73,-1,-1,-1
883,87,1163.88,0.62,52.94,36.12,0.62,-1,-1,-1
883,88,1574.27,29.86,66.05,156.1,0.89,-1,-1,-1
883,89,1068.24,-0.05,106.17,157.3,0.92,-1,-1,-1
883,90,453.5,-0.13,78.68,137.72,0.9,-1,-1,-1
883,91,393.37,57.09,54.79,153.17,0.86,-1,-1,-1
883,92,735.64,0.32,54.27,76.31,0.55,-1,-1,-1
883,93,1757.41,675.8,77.92,251.54,0.76,-1,-1,-1
883,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
883,95,1320.36,951.77,180.8,128.54,0.89,-1,-1,-1
883,96,607.79,444.31,129.65,238.98,0.12,-1,-1,-1
883,97,405.95,-0.08,58.12,82.64,0.6,-1,-1,-1
884,1,628.88,543.83,115.09,287.92,0.58,-1,-1,-1
884,5,1567.34,589.53,111.3,239.6,0.92,-1,-1,-1
884,8,279.35,121.71,63.6,174.1,0.86,-1,-1,-1
884,9,343.9,166.6,62.54,183.73,0.78,-1,-1,-1
884,10,360.56,103.28,65.76,173.97,0.84,-1,-1,-1
884,12,1715.99,451.47,85.09,218.43,0.9,-1,-1,-1
884,13,680.16,198.35,87.72,128.12,0.73,-1,-1,-1
884,15,795.04,136.24,75.57,179.82,0.86,-1,-1,-1
884,20,744.73,68.78,71.23,167.92,0.86,-1,-1,-1
884,21,229.62,128.36,61.38,173.21,0.86,-1,-1,-1
884,22,309.08,-0.1,53.47,126.02,0.84,-1,-1,-1
884,23,673.45,272.82,66.01,143.33,0.82,-1,-1,-1
884,28,553.04,113.26,70.02,180.97,0.84,-1,-1,-1
884,29,344.84,84.14,54.8,162.0,0.78,-1,-1,-1
884,31,1209.74,25.42,71.88,130.28,0.82,-1,-1,-1
884,32,733.44,39.93,64.18,156.81,0.83,-1,-1,-1
884,34,242.33,86.14,61.12,173.84,0.84,-1,-1,-1
884,39,622.92,70.31,57.1,139.89,0.76,-1,-1,-1
884,40,893.11,936.47,102.06,163.21,0.61,-1,-1,-1
884,45,543.68,0.38,54.75,93.74,0.78,-1,-1,-1
884,48,282.21,645.14,92.09,253.22,0.92,-1,-1,-1
884,49,312.62,81.12,53.95,154.49,0.78,-1,-1,-1
884,52,866.9,0.85,56.64,55.72,0.62,-1,-1,-1
884,59,1405.24,4.88,64.24,156.25,0.91,-1,-1,-1
884,60,421.82,310.22,73.08,205.41,0.92,-1,-1,-1
884,62,330.73,325.02,84.08,189.19,0.92,-1,-1,-1
884,65,1473.64,82.56,62.83,153.61,0.86,-1,-1,-1
884,66,1683.6,51.79,70.51,175.48,0.88,-1,-1,-1
884,67,1491.52,-2.04,61.35,157.35,0.89,-1,-1,-1
884,68,203.46,99.76,66.16,182.72,0.82,-1,-1,-1
884,71,301.57,160.68,74.31,198.15,0.89,-1,-1,-1
884,72,400.34,164.62,67.38,184.68,0.87,-1,-1,-1
884,73,474.09,166.79,74.05,187.64,0.9,-1,-1,-1
884,75,969.26,456.46,83.98,232.79,0.9,-1,-1,-1
884,76,763.0,0.02,51.92,67.32,0.29,-1,-1,-1
884,77,885.9,471.92,75.48,230.76,0.91,-1,-1,-1
884,82,464.56,151.25,66.03,174.71,0.85,-1,-1,-1
884,84,248.1,-0.78,54.65,113.39,0.73,-1,-1,-1
884,87,1163.88,0.62,52.94,36.12,0.62,-1,-1,-1
884,88,1574.27,29.86,66.05,156.1,0.89,-1,-1,-1
884,89,1068.24,-0.05,106.17,157.3,0.92,-1,-1,-1
884,90,453.5,-0.13,78.68,137.72,0.9,-1,-1,-1
884,91,393.37,57.09,54.79,153.17,0.86,-1,-1,-1
884,92,735.64,0.32,54.27,76.31,0.55,-1,-1,-1
884,93,1757.41,675.8,77.92,251.54,0.76,-1,-1,-1
884,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
884,95,1320.36,951.77,180.8,128.54,0.89,-1,-1,-1
884,96,607.79,444.31,129.65,238.98,0.12,-1,-1,-1
884,97,405.95,-0.08,58.12,82.64,0.6,-1,-1,-1
885,1,627.93,545.53,114.95,286.33,0.64,-1,-1,-1
885,5,1567.72,589.49,111.33,239.74,0.92,-1,-1,-1
885,8,278.63,121.97,63.73,174.45,0.86,-1,-1,-1
885,9,344.33,166.87,61.73,181.42,0.83,-1,-1,-1
885,10,361.24,102.81,65.39,173.53,0.83,-1,-1,-1
885,12,1716.07,451.44,85.09,218.6,0.9,-1,-1,-1
885,13,681.49,198.63,86.12,125.66,0.81,-1,-1,-1
885,15,794.46,136.19,75.69,180.08,0.86,-1,-1,-1
885,20,743.89,68.65,71.72,168.81,0.87,-1,-1,-1
885,21,230.92,128.97,61.13,173.28,0.87,-1,-1,-1
885,22,308.79,-0.14,53.59,126.65,0.85,-1,-1,-1
885,23,673.59,272.47,66.29,144.41,0.83,-1,-1,-1
885,28,553.29,113.59,70.03,180.82,0.87,-1,-1,-1
885,29,344.91,84.81,55.37,164.62,0.78,-1,-1,-1
885,31,1206.06,25.25,75.98,137.68,0.84,-1,-1,-1
885,32,733.67,40.11,63.51,155.51,0.8,-1,-1,-1
885,34,239.43,87.65,60.42,172.41,0.8,-1,-1,-1
885,39,622.68,70.6,56.84,139.26,0.76,-1,-1,-1
885,40,898.81,936.0,95.78,153.17,0.74,-1,-1,-1
885,45,544.33,0.35,54.88,93.96,0.8,-1,-1,-1
885,48,284.66,649.3,92.55,254.07,0.93,-1,-1,-1
885,49,315.62,81.64,53.93,154.77,0.78,-1,-1,-1
885,52,866.46,0.84,56.54,55.51,0.44,-1,-1,-1
885,59,1406.89,3.31,64.5,156.78,0.93,-1,-1,-1
885,60,420.53,313.11,73.36,206.33,0.92,-1,-1,-1
885,62,329.71,329.27,84.22,189.02,0.93,-1,-1,-1
885,65,1475.24,82.79,63.13,154.47,0.88,-1,-1,-1
885,66,1687.63,56.45,69.26,173.48,0.88,-1,-1,-1
885,67,1491.06,-2.36,60.86,155.1,0.9,-1,-1,-1
885,68,202.55,99.58,65.88,183.45,0.82,-1,-1,-1
885,71,301.62,160.75,74.44,198.22,0.9,-1,-1,-1
885,72,398.53,167.42,67.13,184.67,0.87,-1,-1,-1
885,73,472.46,167.99,74.1,188.38,0.91,-1,-1,-1
885,75,966.57,450.13,82.74,230.22,0.91,-1,-1,-1
885,76,760.37,0.0,50.04,64.81,0.26,-1,-1,-1
885,77,883.92,466.1,74.3,226.51,0.91,-1,-1,-1
885,82,463.01,153.41,66.59,176.44,0.87,-1,-1,-1
885,84,247.9,-0.64,55.54,115.74,0.74,-1,-1,-1
885,87,1163.71,0.67,52.92,35.88,0.66,-1,-1,-1
885,88,1575.54,31.81,65.82,156.02,0.88,-1,-1,-1
885,89,1070.88,0.27,105.73,161.0,0.93,-1,-1,-1
885,90,451.3,-0.33,78.08,139.5,0.9,-1,-1,-1
885,91,398.13,57.77,55.31,154.26,0.87,-1,-1,-1
885,92,736.41,0.24,53.83,75.14,0.46,-1,-1,-1
885,93,1753.8,672.92,78.48,249.96,0.85,-1,-1,-1
885,94,250.99,84.32,54.08,155.39,0.7,-1,-1,-1
885,95,1309.51,940.28,192.97,139.87,0.74,-1,-1,-1
885,96,608.94,445.08,129.32,238.45,0.46,-1,-1,-1
885,97,406.57,-0.1,60.46,86.07,0.65,-1,-1,-1
886,1,627.98,545.0,115.16,286.47,0.64,-1,-1,-1
886,5,1567.82,589.54,111.23,239.51,0.92,-1,-1,-1
886,8,278.69,121.99,63.67,174.36,0.86,-1,-1,-1
886,9,344.36,167.14,61.57,180.91,0.83,-1,-1,-1
886,10,361.08,102.57,65.23,173.36,0.83,-1,-1,-1
886,12,1716.06,451.29,85.13,218.77,0.9,-1,-1,-1
886,13,681.7,198.67,86.03,125.53,0.81,-1,-1,-1
886,15,794.33,136.23,75.81,180.46,0.86,-1,-1,-1
886,20,744.06,68.93,71.61,168.55,0.87,-1,-1,-1
886,21,231.6,129.02,61.02,173.24,0.87,-1,-1,-1
886,22,308.82,-0.23,53.57,126.62,0.85,-1,-1,-1
886,23,673.72,272.92,66.09,143.9,0.83,-1,-1,-1
886,28,553.2,113.56,70.02,180.8,0.87,-1,-1,-1
886,29,344.99,85.1,55.18,164.41,0.78,-1,-1,-1
886,31,1207.0,25.32,75.05,136.09,0.84,-1,-1,-1
886,32,733.48,40.32,64.26,157.32,0.8,-1,-1,-1
886,34,238.69,87.9,60.21,172.02,0.8,-1,-1,-1
886,39,622.72,70.44,57.07,139.85,0.76,-1,-1,-1
886,40,899.92,935.85,95.13,152.11,0.74,-1,-1,-1
886,45,544.62,0.35,54.57,93.49,0.8,-1,-1,-1
886,48,285.21,651.26,92.49,254.17,0.93,-1,-1,-1
886,49,316.46,81.38,53.99,155.13,0.78,-1,-1,-1
886,52,866.62,0.81,56.49,55.42,0.44,-1,-1,-1
886,59,1407.28,3.01,64.56,156.93,0.93,-1,-1,-1
886,60,420.05,314.68,73.55,206.94,0.92,-1,-1,-1
886,62,329.32,329.92,84.31,189.09,0.93,-1,-1,-1
886,65,1475.67,83.39,63.1,154.57,0.88,-1,-1,-1
886,66,1688.78,57.22,68.94,173.16,0.88,-1,-1,-1
886,67,1491.08,-2.28,60.69,154.12,0.9,-1,-1,-1
886,68,202.56,99.84,65.7,183.4,0.82,-1,-1,-1
886,71,301.7,160.86,74.39,198.03,0.9,-1,-1,-1
886,72,398.0,168.04,67.02,184.52,0.87,-1,-1,-1
886,73,472.21,169.08,74.19,188.89,0.91,-1,-1,-1
886,75,965.76,448.3,82.83,230.31,0.91,-1,-1,-1
886,77,883.29,464.19,74.23,226.23,0.91,-1,-1,-1
886,82,462.81,153.98,66.46,176.32,0.87,-1,-1,-1
886,84,247.98,-0.62,55.41,115.7,0.74,-1,-1,-1
886,87,1163.54,0.64,52.64,35.6,0.66,-1,-1,-1
886,88,1576.42,32.7,65.87,156.66,0.88,-1,-1,-1
886,89,1072.62,0.73,105.17,161.58,0.93,-1,-1,-1
886,90,450.9,-0.32,77.97,140.06,0.9,-1,-1,-1
886,91,400.14,58.4,55.4,154.4,0.87,-1,-1,-1
886,92,736.47,0.3,54.21,75.49,0.46,-1,-1,-1
886,93,1753.34,673.21,78.4,248.94,0.85,-1,-1,-1
886,94,250.96,83.74,54.48,156.49,0.7,-1,-1,-1
886,95,1306.16,936.91,196.19,143.4,0.74,-1,-1,-1
886,96,608.14,443.62,129.83,239.6,0.46,-1,-1,-1
886,97,406.6,-0.17,61.38,87.41,0.65,-1,-1,-1
887,1,627.98,545.0,115.16,286.47,0.64,-1,-1,-1
887,5,1567.82,589.54,111.23,239.51,0.92,-1,-1,-1
887,8,278.69,121.99,63.67,174.36,0.86,-1,-1,-1
887,9,344.36,167.14,61.57,180.91,0.83,-1,-1,-1
887,10,361.08,102.57,65.23,173.36,0.83,-1,-1,-1
887,12,1716.06,451.29,85.13,218.77,0.9,-1,-1,-1
887,13,681.7,198.67,86.03,125.53,0.81,-1,-1,-1
887,15,794.33,136.23,75.81,180.46,0.86,-1,-1,-1
887,20,744.06,68.93,71.61,168.55,0.87,-1,-1,-1
887,21,231.6,129.02,61.02,173.24,0.87,-1,-1,-1
887,22,308.82,-0.23,53.57,126.62,0.85,-1,-1,-1
887,23,673.72,272.92,66.09,143.9,0.83,-1,-1,-1
887,28,553.2,113.56,70.02,180.8,0.87,-1,-1,-1
887,29,344.99,85.1,55.18,164.41,0.78,-1,-1,-1
887,31,1207.0,25.32,75.05,136.09,0.84,-1,-1,-1
887,32,733.48,40.32,64.26,157.32,0.8,-1,-1,-1
887,34,238.69,87.9,60.21,172.02,0.8,-1,-1,-1
887,39,622.72,70.44,57.07,139.85,0.76,-1,-1,-1
887,40,899.92,935.85,95.13,152.11,0.74,-1,-1,-1
887,45,544.62,0.35,54.57,93.49,0.8,-1,-1,-1
887,48,285.21,651.26,92.49,254.17,0.93,-1,-1,-1
887,49,316.46,81.38,53.99,155.13,0.78,-1,-1,-1
887,52,866.62,0.81,56.49,55.42,0.44,-1,-1,-1
887,59,1407.28,3.01,64.56,156.93,0.93,-1,-1,-1
887,60,420.05,314.68,73.55,206.94,0.92,-1,-1,-1
887,62,329.32,329.92,84.31,189.09,0.93,-1,-1,-1
887,65,1475.67,83.39,63.1,154.57,0.88,-1,-1,-1
887,66,1688.78,57.22,68.94,173.16,0.88,-1,-1,-1
887,67,1491.08,-2.28,60.69,154.12,0.9,-1,-1,-1
887,68,202.56,99.84,65.7,183.4,0.82,-1,-1,-1
887,71,301.7,160.86,74.39,198.03,0.9,-1,-1,-1
887,72,398.0,168.04,67.02,184.52,0.87,-1,-1,-1
887,73,472.21,169.08,74.19,188.89,0.91,-1,-1,-1
887,75,965.76,448.3,82.83,230.31,0.91,-1,-1,-1
887,77,883.29,464.19,74.23,226.23,0.91,-1,-1,-1
887,82,462.81,153.98,66.46,176.32,0.87,-1,-1,-1
887,84,247.98,-0.62,55.41,115.7,0.74,-1,-1,-1
887,87,1163.54,0.64,52.64,35.6,0.66,-1,-1,-1
887,88,1576.42,32.7,65.87,156.66,0.88,-1,-1,-1
887,89,1072.62,0.73,105.17,161.58,0.93,-1,-1,-1
887,90,450.9,-0.32,77.97,140.06,0.9,-1,-1,-1
887,91,400.14,58.4,55.4,154.4,0.87,-1,-1,-1
887,92,736.47,0.3,54.21,75.49,0.46,-1,-1,-1
887,93,1753.34,673.21,78.4,248.94,0.85,-1,-1,-1
887,94,250.96,83.74,54.48,156.49,0.7,-1,-1,-1
887,95,1306.16,936.91,196.19,143.4,0.74,-1,-1,-1
887,96,608.14,443.62,129.83,239.6,0.46,-1,-1,-1
887,97,406.6,-0.17,61.38,87.41,0.65,-1,-1,-1
888,1,627.98,545.0,115.16,286.47,0.64,-1,-1,-1
888,5,1567.82,589.54,111.23,239.51,0.92,-1,-1,-1
888,8,278.69,121.99,63.67,174.36,0.86,-1,-1,-1
888,9,344.36,167.14,61.57,180.91,0.83,-1,-1,-1
888,10,361.08,102.57,65.23,173.36,0.83,-1,-1,-1
888,12,1716.06,451.29,85.13,218.77,0.9,-1,-1,-1
888,13,681.7,198.67,86.03,125.53,0.81,-1,-1,-1
888,15,794.33,136.23,75.81,180.46,0.86,-1,-1,-1
888,20,744.06,68.93,71.61,168.55,0.87,-1,-1,-1
888,21,231.6,129.02,61.02,173.24,0.87,-1,-1,-1
888,22,308.82,-0.23,53.57,126.62,0.85,-1,-1,-1
888,23,673.72,272.92,66.09,143.9,0.83,-1,-1,-1
888,28,553.2,113.56,70.02,180.8,0.87,-1,-1,-1
888,29,344.99,85.1,55.18,164.41,0.78,-1,-1,-1
888,31,1207.0,25.32,75.05,136.09,0.84,-1,-1,-1
888,32,733.48,40.32,64.26,157.32,0.8,-1,-1,-1
888,34,238.69,87.9,60.21,172.02,0.8,-1,-1,-1
888,39,622.72,70.44,57.07,139.85,0.76,-1,-1,-1
888,40,899.92,935.85,95.13,152.11,0.74,-1,-1,-1
888,45,544.62,0.35,54.57,93.49,0.8,-1,-1,-1
888,48,285.21,651.26,92.49,254.17,0.93,-1,-1,-1
888,49,316.46,81.38,53.99,155.13,0.78,-1,-1,-1
888,52,866.62,0.81,56.49,55.42,0.44,-1,-1,-1
888,59,1407.28,3.01,64.56,156.93,0.93,-1,-1,-1
888,60,420.05,314.68,73.55,206.94,0.92,-1,-1,-1
888,62,329.32,329.92,84.31,189.09,0.93,-1,-1,-1
888,65,1475.67,83.39,63.1,154.57,0.88,-1,-1,-1
888,66,1688.78,57.22,68.94,173.16,0.88,-1,-1,-1
888,67,1491.08,-2.28,60.69,154.12,0.9,-1,-1,-1
888,68,202.56,99.84,65.7,183.4,0.82,-1,-1,-1
888,71,301.7,160.86,74.39,198.03,0.9,-1,-1,-1
888,72,398.0,168.04,67.02,184.52,0.87,-1,-1,-1
888,73,472.21,169.08,74.19,188.89,0.91,-1,-1,-1
888,75,965.76,448.3,82.83,230.31,0.91,-1,-1,-1
888,77,883.29,464.19,74.23,226.23,0.91,-1,-1,-1
888,82,462.81,153.98,66.46,176.32,0.87,-1,-1,-1
888,84,247.98,-0.62,55.41,115.7,0.74,-1,-1,-1
888,87,1163.54,0.64,52.64,35.6,0.66,-1,-1,-1
888,88,1576.42,32.7,65.87,156.66,0.88,-1,-1,-1
888,89,1072.62,0.73,105.17,161.58,0.93,-1,-1,-1
888,90,450.9,-0.32,77.97,140.06,0.9,-1,-1,-1
888,91,400.14,58.4,55.4,154.4,0.87,-1,-1,-1
888,92,736.47,0.3,54.21,75.49,0.46,-1,-1,-1
888,93,1753.34,673.21,78.4,248.94,0.85,-1,-1,-1
888,94,250.96,83.74,54.48,156.49,0.7,-1,-1,-1
888,95,1306.16,936.91,196.19,143.4,0.74,-1,-1,-1
888,96,608.14,443.62,129.83,239.6,0.46,-1,-1,-1
888,97,406.6,-0.17,61.38,87.41,0.65,-1,-1,-1
