543,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
543,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
543,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
543,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
543,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
543,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
543,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
543,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
543,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
544,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
544,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
544,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
544,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
544,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
544,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
544,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
544,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
544,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
544,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
544,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
544,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
544,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
544,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
544,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
544,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
545,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
545,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
545,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
545,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
545,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
545,624,980.14,751.28,137.0,307.05,0.91,-1,-1,-1
545,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
545,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
545,649,873.28,581.8,51.79,121.48,0.88,-1,-1,-1
545,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
545,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
545,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
545,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
545,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
545,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
545,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
546,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
546,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
546,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
546,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
546,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
546,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
546,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
546,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
546,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
546,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
546,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
546,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
546,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
546,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
547,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
547,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
547,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
547,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
547,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
547,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
547,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
547,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
547,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
547,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
547,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
547,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
547,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
547,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
548,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
548,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
548,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
548,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
548,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
548,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
548,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
548,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
548,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
548,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
548,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
548,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
548,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
548,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
549,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
549,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
549,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
549,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
549,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
549,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
549,645,857.93,538.21,34.3,97.67,0.77,-1,-1,-1
549,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
549,664,884.74,748.9,125.07,313.5,0.92,-1,-1,-1
549,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
549,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
549,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
549,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
549,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
550,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
550,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
550,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
550,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
550,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
550,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
550,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
550,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
550,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
550,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
550,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
550,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
551,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
551,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
551,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
551,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
551,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
551,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
551,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
551,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
551,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
551,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
551,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
551,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
552,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
552,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
552,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
552,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
552,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
552,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
552,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
552,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
552,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
552,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
552,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
552,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
553,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
553,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
553,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
553,577,79.89,771.2,129.21,325.93,0.78,-1,-1,-1
553,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
553,639,780.9,753.71,121.76,319.75,0.92,-1,-1,-1
553,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
553,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
553,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
553,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
553,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
553,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
554,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
554,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
554,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
554,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
554,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
554,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
554,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
554,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
554,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
554,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
554,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
555,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
555,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
555,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
555,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
555,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
555,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
555,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
555,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
555,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
555,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
555,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
556,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
556,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
556,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
556,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
556,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
556,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
556,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
556,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
556,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
556,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
556,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
557,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
557,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
557,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
557,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
557,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
557,659,648.46,577.96,55.51,131.4,0.9,-1,-1,-1
557,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
557,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
557,682,675.88,762.52,120.5,315.8,0.91,-1,-1,-1
557,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
557,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
558,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
558,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
558,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
558,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
558,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
558,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
558,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
558,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
558,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
558,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
559,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
559,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
559,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
559,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
559,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
559,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
559,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
559,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
559,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
559,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
560,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
560,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
560,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
560,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
560,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
560,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
560,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
560,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
560,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
560,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
561,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
561,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
561,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
561,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
561,582,1415.84,523.43,32.47,81.43,0.56,-1,-1,-1
561,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
561,667,577.57,576.15,56.8,137.42,0.9,-1,-1,-1
561,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
561,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
561,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
562,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
562,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
562,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
562,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
562,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
562,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
562,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
562,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
562,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
563,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
563,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
563,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
563,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
563,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
563,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
563,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
563,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
563,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
564,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
564,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
564,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
564,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
564,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
564,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
564,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
564,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
564,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
565,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
565,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
565,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
565,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
565,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
565,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
565,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
565,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
565,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
566,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
566,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
566,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
566,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
566,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
566,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
566,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
566,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
566,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
567,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
567,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
567,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
567,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
567,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
567,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
567,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
567,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
567,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
568,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
568,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
568,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
568,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
568,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
568,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
568,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
568,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
568,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
569,556,1337.38,517.89,34.81,81.37,0.63,-1,-1,-1
569,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
569,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
569,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
569,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
569,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
569,672,446.46,586.99,59.31,147.06,0.9,-1,-1,-1
569,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
569,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
570,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
570,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
570,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
570,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
570,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
570,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
570,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
570,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
571,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
571,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
571,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
571,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
571,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
571,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
571,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
571,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
572,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
572,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
572,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
572,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
572,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
572,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
572,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
572,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
573,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
573,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
573,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
573,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
573,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
573,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
573,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
573,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
574,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
574,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
574,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
574,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
574,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
574,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
574,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
574,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
575,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
575,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
575,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
575,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
575,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
575,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
575,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
575,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
576,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
576,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
576,577,82.24,772.43,130.4,328.63,0.78,-1,-1,-1
576,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
576,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
576,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
576,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
576,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
577,561,309.22,596.29,69.83,155.81,0.91,-1,-1,-1
577,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
577,577,136.26,800.77,157.79,390.77,0.85,-1,-1,-1
577,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
577,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
577,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
577,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
577,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
578,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
578,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
578,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
578,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
578,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
578,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
578,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
579,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
579,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
579,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
579,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
579,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
579,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
579,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
580,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
580,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
580,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
580,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
580,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
580,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
580,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
581,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
581,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
581,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
581,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
581,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
581,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
581,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
581,767,1803.83,590.14,67.24,180.56,0.87,-1,-1,-1
582,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
582,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
582,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
582,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
582,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
582,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
582,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
582,767,1798.94,589.89,67.18,180.38,0.87,-1,-1,-1
583,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
583,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
583,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
583,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
583,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
583,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
583,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
583,767,1798.94,589.89,67.18,180.38,0.87,-1,-1,-1
584,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
584,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
584,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
584,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
584,672,446.15,586.88,59.42,147.01,0.9,-1,-1,-1
584,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
584,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
584,767,1798.94,589.89,67.18,180.38,0.87,-1,-1,-1
585,561,309.71,596.27,69.73,155.55,0.91,-1,-1,-1
585,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
585,659,648.46,578.0,55.62,131.53,0.9,-1,-1,-1
585,667,577.55,576.33,56.97,137.54,0.9,-1,-1,-1
