612,3987,979.35,377.28,58.46,103.36,0.80,-1,-1,-1
612,3988,758.47,355.58,18.08,50.93,0.80,-1,-1,-1
612,3989,1186.07,361.16,25.31,60.27,0.80,-1,-1,-1
612,3990,494.05,375.47,40.98,94.92,0.80,-1,-1,-1
612,3457,758.35,354.43,24.77,67.51,0.80,-1,-1,-1
612,3741,735.19,360.04,20.30,53.33,0.80,-1,-1,-1
612,3838,1128.32,356.86,26.34,63.30,0.80,-1,-1,-1
612,3918,601.82,354.34,24.49,60.97,0.80,-1,-1,-1
612,3942,1011.73,359.03,22.58,49.64,0.80,-1,-1,-1
612,3865,1182.68,358.64,29.55,65.30,0.80,-1,-1,-1
612,3857,598.66,353.46,27.08,68.30,0.80,-1,-1,-1
612,3959,928.07,367.91,72.16,119.24,0.80,-1,-1,-1
612,3974,452.26,377.30,48.88,97.26,0.80,-1,-1,-1
612,3848,449.43,373.03,45.71,101.54,0.80,-1,-1,-1
612,3640,630.98,358.82,19.67,51.24,0.80,-1,-1,-1
612,3909,758.62,352.91,27.07,71.08,0.80,-1,-1,-1
612,3923,711.53,360.15,16.23,41.55,0.80,-1,-1,-1
612,3976,1007.42,360.44,33.83,64.20,0.80,-1,-1,-1
612,3978,961.55,357.74,17.50,38.33,0.80,-1,-1,-1
612,3979,1080.03,358.34,13.80,31.77,0.80,-1,-1,-1
612,3980,1046.72,356.92,13.44,33.78,0.80,-1,-1,-1
612,3981,1006.19,358.07,25.59,51.99,0.80,-1,-1,-1
612,3899,0.10,-13.83,695.34,877.62,0.80,-1,-1,-1
612,3879,1750.52,269.20,74.68,238.62,0.80,-1,-1,-1
612,3926,758.51,352.89,28.80,78.91,0.80,-1,-1,-1
612,3844,698.24,359.81,15.81,40.34,0.80,-1,-1,-1
612,3875,485.42,378.57,43.53,99.72,0.80,-1,-1,-1
612,3961,445.20,366.08,45.05,103.37,0.80,-1,-1,-1
612,3962,1008.74,361.34,32.66,71.63,0.80,-1,-1,-1
612,3965,628.48,357.48,20.39,51.23,0.80,-1,-1,-1
612,3969,1008.92,358.45,28.08,54.86,0.80,-1,-1,-1
612,3973,1032.70,356.43,15.12,37.04,0.80,-1,-1,-1
612,3882,1153.79,363.47,22.49,57.92,0.80,-1,-1,-1
612,3872,715.38,358.83,16.09,39.73,0.80,-1,-1,-1
612,3957,1012.49,358.82,27.51,58.53,0.80,-1,-1,-1
612,3941,984.87,356.88,13.44,25.61,0.80,-1,-1,-1
612,3950,1007.65,360.61,28.60,61.88,0.80,-1,-1,-1
612,3511,1746.30,196.35,241.52,730.02,0.80,-1,-1,-1
613,3188,762.10,329.48,71.26,177.42,0.91,-1,-1,-1
613,3448,846.33,341.41,57.76,163.88,0.92,-1,-1,-1
613,3442,1156.30,344.05,57.02,137.33,0.89,-1,-1,-1
613,3421,971.87,378.26,70.64,110.09,0.84,-1,-1,-1
613,3602,1328.87,325.21,76.00,175.02,0.91,-1,-1,-1
613,3572,1057.66,348.68,31.30,74.00,0.84,-1,-1,-1
613,3705,-4.56,349.98,53.56,116.68,0.87,-1,-1,-1
613,3845,43.74,343.25,54.72,123.45,0.89,-1,-1,-1
613,3815,676.15,354.59,17.02,46.28,0.46,-1,-1,-1
613,3824,737.82,358.09,25.58,61.04,0.78,-1,-1,-1
613,3646,1095.44,350.96,27.45,69.23,0.85,-1,-1,-1
613,3931,640.68,359.97,19.80,50.61,0.48,-1,-1,-1
613,3958,653.55,361.21,17.64,47.94,0.43,-1,-1,-1
613,3838,1130.95,355.79,26.69,63.71,0.86,-1,-1,-1
613,3959,931.00,366.49,71.94,119.54,0.83,-1,-1,-1
613,3844,700.36,358.80,16.07,41.21,0.51,-1,-1,-1
613,3965,627.84,356.15,21.04,52.37,0.53,-1,-1,-1
613,3872,714.46,358.70,16.63,41.41,0.38,-1,-1,-1
613,3511,1768.09,187.75,244.00,742.44,0.87,-1,-1,-1
614,3188,763.80,328.85,71.98,178.05,0.80,-1,-1,-1
614,3448,849.09,339.14,58.79,166.68,0.80,-1,-1,-1
614,3442,1159.47,343.05,57.62,138.31,0.80,-1,-1,-1
614,3421,975.37,377.07,71.38,111.12,0.80,-1,-1,-1
614,3602,1334.22,323.62,76.93,177.47,0.80,-1,-1,-1
614,3572,1061.73,348.66,31.10,73.45,0.80,-1,-1,-1
614,3705,-5.55,348.43,54.79,120.29,0.80,-1,-1,-1
614,3845,43.69,344.54,54.35,122.87,0.80,-1,-1,-1
614,3824,740.44,356.89,26.65,63.09,0.80,-1,-1,-1
614,3646,1099.43,348.37,28.66,71.88,0.80,-1,-1,-1
614,3931,640.48,358.62,21.27,52.85,0.80,-1,-1,-1
614,3958,649.29,359.42,19.68,52.04,0.80,-1,-1,-1
614,3959,933.92,365.60,71.86,120.43,0.80,-1,-1,-1
614,3511,1783.08,181.30,244.40,752.20,0.80,-1,-1,-1
614,3775,50.35,345.22,46.28,108.32,0.80,-1,-1,-1
614,3960,661.87,356.64,19.03,47.86,0.80,-1,-1,-1
614,3621,1793.20,184.56,215.45,641.41,0.80,-1,-1,-1
614,3930,924.28,381.04,45.43,98.80,0.80,-1,-1,-1
614,3934,473.21,404.23,31.47,73.59,0.80,-1,-1,-1
614,3970,659.01,357.40,19.54,50.09,0.80,-1,-1,-1
614,3827,763.79,349.14,34.57,89.69,0.80,-1,-1,-1
614,3988,753.04,355.31,22.43,62.87,0.80,-1,-1,-1
614,3990,481.62,365.56,48.73,112.29,0.80,-1,-1,-1
614,3741,743.64,358.17,22.38,57.34,0.80,-1,-1,-1
614,3909,763.50,352.17,27.71,72.40,0.80,-1,-1,-1
614,3899,-19.05,-17.20,756.08,963.38,0.80,-1,-1,-1
614,3875,487.00,379.34,44.27,99.98,0.80,-1,-1,-1
615,3188,764.28,328.57,72.50,178.29,0.80,-1,-1,-1
615,3448,850.08,338.26,59.19,167.73,0.80,-1,-1,-1
615,3442,1160.56,342.65,57.94,138.69,0.80,-1,-1,-1
615,3421,976.62,376.59,71.70,111.51,0.80,-1,-1,-1
615,3602,1336.17,323.01,77.20,178.37,0.80,-1,-1,-1
615,3572,1063.18,348.62,31.04,73.25,0.80,-1,-1,-1
615,3705,-5.75,347.80,55.01,121.65,0.80,-1,-1,-1
615,3845,43.79,344.97,54.14,122.63,0.80,-1,-1,-1
615,3824,741.36,356.41,27.16,63.87,0.80,-1,-1,-1
615,3646,1100.84,347.39,29.21,72.87,0.80,-1,-1,-1
615,3931,640.24,358.11,22.13,53.66,0.80,-1,-1,-1
615,3958,647.46,358.71,20.82,53.62,0.80,-1,-1,-1
615,3959,935.20,365.29,71.43,120.74,0.80,-1,-1,-1
615,3511,1789.12,178.81,243.08,755.84,0.80,-1,-1,-1
615,3991,659.93,357.99,21.09,50.62,0.80,-1,-1,-1
615,3775,49.42,345.19,46.40,108.58,0.80,-1,-1,-1
615,3960,661.80,356.62,19.15,48.10,0.80,-1,-1,-1
615,3621,1794.24,182.92,213.69,647.16,0.80,-1,-1,-1
615,3930,924.80,380.11,45.75,99.22,0.80,-1,-1,-1
615,3934,473.70,405.17,31.89,72.48,0.80,-1,-1,-1
615,3970,658.83,356.96,19.94,50.97,0.80,-1,-1,-1
615,3827,764.61,349.36,33.45,86.24,0.80,-1,-1,-1
615,3988,751.97,355.26,23.36,65.09,0.80,-1,-1,-1
615,3990,479.22,363.76,50.42,115.46,0.80,-1,-1,-1
615,3741,745.32,357.58,23.14,58.23,0.80,-1,-1,-1
615,3909,764.47,351.83,28.00,72.83,0.80,-1,-1,-1
615,3899,-21.50,-18.09,765.34,982.47,0.80,-1,-1,-1
615,3875,487.10,379.35,44.83,100.03,0.80,-1,-1,-1
616,3188,765.73,327.94,73.26,179.17,0.83,-1,-1,-1
616,3448,852.19,336.52,60.14,170.50,0.87,-1,-1,-1
616,3442,1163.23,341.79,58.60,140.22,0.82,-1,-1,-1
616,3421,979.31,375.79,72.40,112.43,0.53,-1,-1,-1
616,3602,1340.14,322.58,77.61,180.03,0.81,-1,-1,-1
616,3572,1066.68,348.67,30.97,72.98,0.22,-1,-1,-1
616,3705,-6.47,346.33,55.88,125.10,0.49,-1,-1,-1
616,3845,44.37,346.07,53.66,121.74,0.74,-1,-1,-1
616,3646,1103.97,344.93,30.76,75.80,0.16,-1,-1,-1
616,3959,937.54,364.81,71.12,121.62,0.70,-1,-1,-1
616,3511,1798.53,174.48,241.64,762.46,0.64,-1,-1,-1
617,3188,770.93,328.08,73.70,179.70,0.80,-1,-1,-1
617,3448,855.80,336.63,61.10,171.54,0.80,-1,-1,-1
617,3442,1168.71,340.85,58.93,141.00,0.80,-1,-1,-1
617,3421,993.92,375.87,72.24,112.96,0.80,-1,-1,-1
617,3602,1350.36,322.92,78.97,182.20,0.80,-1,-1,-1
617,3572,1064.36,349.97,30.05,70.68,0.80,-1,-1,-1
617,3705,-6.29,346.62,55.71,126.01,0.80,-1,-1,-1
617,3845,45.82,347.23,53.88,122.39,0.80,-1,-1,-1
617,3959,944.37,365.06,70.66,122.13,0.80,-1,-1,-1
617,3693,1835.73,233.40,104.76,353.00,0.80,-1,-1,-1
617,3903,808.38,336.58,38.84,85.02,0.80,-1,-1,-1
617,3878,1383.26,329.56,69.61,163.11,0.80,-1,-1,-1
617,3901,676.78,-1.67,502.95,379.92,0.80,-1,-1,-1
617,3892,677.63,249.79,273.10,716.27,0.80,-1,-1,-1
617,3889,739.56,262.59,163.15,451.54,0.80,-1,-1,-1
617,3263,678.33,243.43,267.07,772.32,0.80,-1,-1,-1
617,3359,624.75,228.35,325.73,820.49,0.80,-1,-1,-1
617,3821,726.22,325.17,26.55,71.88,0.80,-1,-1,-1
617,3894,753.83,-2.26,443.92,370.49,0.80,-1,-1,-1
617,3455,1802.25,202.50,217.39,764.28,0.80,-1,-1,-1
617,3601,783.99,332.32,64.36,162.97,0.80,-1,-1,-1
617,3706,1025.12,361.31,41.58,87.46,0.80,-1,-1,-1
617,3877,1030.34,358.18,35.08,78.06,0.80,-1,-1,-1
617,3987,970.67,370.79,66.39,117.22,0.80,-1,-1,-1
617,3958,647.67,356.93,22.87,56.76,0.80,-1,-1,-1
617,3621,1795.57,200.70,187.27,614.92,0.80,-1,-1,-1
617,3930,930.87,386.09,46.42,98.82,0.80,-1,-1,-1
617,3934,470.93,395.13,37.81,83.47,0.80,-1,-1,-1
617,3970,658.54,356.45,21.94,54.96,0.80,-1,-1,-1
617,3909,764.42,352.07,28.59,72.73,0.80,-1,-1,-1
617,3899,-26.21,-19.54,881.98,1137.63,0.80,-1,-1,-1
617,3875,493.72,381.49,45.33,100.05,0.80,-1,-1,-1
618,3188,772.79,328.11,73.99,179.90,0.80,-1,-1,-1
618,3448,856.97,336.67,61.78,171.91,0.80,-1,-1,-1
618,3442,1170.72,340.49,59.05,141.29,0.80,-1,-1,-1
618,3421,999.54,375.89,71.91,113.15,0.80,-1,-1,-1
618,3602,1354.01,323.05,79.69,182.98,0.80,-1,-1,-1
618,3572,1063.38,350.42,29.74,69.82,0.80,-1,-1,-1
618,3705,-6.02,346.71,55.34,126.32,0.80,-1,-1,-1
618,3845,46.42,347.62,53.93,122.62,0.80,-1,-1,-1
618,3959,947.14,365.18,70.04,122.30,0.80,-1,-1,-1
618,3992,1371.70,329.21,75.94,163.63,0.80,-1,-1,-1
618,3993,1404.24,329.82,63.88,149.46,0.80,-1,-1,-1
618,3994,1051.98,350.46,28.93,68.71,0.80,-1,-1,-1
618,3995,-15.97,-51.98,1021.24,1230.52,0.80,-1,-1,-1
618,3996,-9.57,-24.41,535.40,775.35,0.80,-1,-1,-1
618,3997,75.33,29.83,1077.89,1136.05,0.80,-1,-1,-1
618,3693,1840.47,233.28,98.92,354.19,0.80,-1,-1,-1
618,3903,807.90,336.59,38.46,84.85,0.80,-1,-1,-1
618,3878,1384.85,329.83,70.82,163.89,0.80,-1,-1,-1
618,3901,684.36,-1.80,490.15,380.34,0.80,-1,-1,-1
618,3892,681.53,249.48,267.02,725.79,0.80,-1,-1,-1
618,3889,740.36,262.91,163.12,450.96,0.80,-1,-1,-1
618,3263,679.81,243.39,265.54,776.93,0.80,-1,-1,-1
618,3359,623.76,228.21,327.18,821.56,0.80,-1,-1,-1
618,3821,725.70,324.89,27.30,72.34,0.80,-1,-1,-1
618,3894,762.97,-2.27,430.94,371.44,0.80,-1,-1,-1
618,3455,1808.68,199.29,209.16,769.68,0.80,-1,-1,-1
618,3601,783.34,331.34,66.18,167.27,0.80,-1,-1,-1
618,3706,1025.76,360.98,41.66,88.09,0.80,-1,-1,-1
618,3877,1030.26,358.12,36.26,79.82,0.80,-1,-1,-1
618,3987,970.01,370.33,67.04,118.20,0.80,-1,-1,-1
618,3958,647.60,356.60,23.79,57.14,0.80,-1,-1,-1
618,3621,1799.90,204.79,172.81,606.00,0.80,-1,-1,-1
618,3930,931.83,387.47,46.98,98.60,0.80,-1,-1,-1
618,3934,469.89,392.81,39.85,86.03,0.80,-1,-1,-1
618,3970,658.35,356.46,22.58,55.56,0.80,-1,-1,-1
618,3909,764.13,352.07,29.09,72.64,0.80,-1,-1,-1
618,3899,-25.11,-18.78,903.13,1169.43,0.80,-1,-1,-1
618,3875,494.98,381.84,45.75,100.05,0.80,-1,-1,-1
619,3448,860.06,337.47,62.95,172.03,0.91,-1,-1,-1
619,3442,1175.94,339.75,59.16,141.59,0.86,-1,-1,-1
619,3421,995.24,376.29,73.30,114.98,0.76,-1,-1,-1
619,3602,1363.91,323.60,81.53,184.80,0.87,-1,-1,-1
619,3705,-5.52,347.60,54.81,126.00,0.79,-1,-1,-1
619,3845,47.84,348.52,54.36,123.70,0.82,-1,-1,-1
619,3959,954.05,365.64,69.54,122.53,0.79,-1,-1,-1
619,3601,782.00,329.80,70.45,176.89,0.88,-1,-1,-1
619,3909,761.34,354.16,27.82,68.01,0.30,-1,-1,-1
619,3646,1118.60,345.83,31.58,77.53,0.62,-1,-1,-1
620,3448,863.09,339.15,63.13,169.67,0.80,-1,-1,-1
620,3442,1180.00,339.96,58.64,140.70,0.80,-1,-1,-1
620,3421,996.68,376.72,73.78,115.47,0.80,-1,-1,-1
620,3602,1370.78,323.12,82.80,185.84,0.80,-1,-1,-1
620,3705,-5.08,349.90,54.02,125.26,0.80,-1,-1,-1
620,3845,48.18,348.22,55.11,125.68,0.80,-1,-1,-1
620,3959,958.71,366.83,69.09,122.40,0.80,-1,-1,-1
620,3601,783.46,328.97,71.86,180.87,0.80,-1,-1,-1
620,3909,762.96,355.85,26.84,64.62,0.80,-1,-1,-1
620,3646,1123.72,346.30,31.20,76.28,0.80,-1,-1,-1
620,3940,681.02,348.66,23.51,59.34,0.80,-1,-1,-1
620,3944,7.47,305.48,20.39,98.86,0.80,-1,-1,-1
620,3963,830.57,348.80,28.11,72.54,0.80,-1,-1,-1
620,3880,823.11,344.61,34.93,85.54,0.80,-1,-1,-1
620,3943,1087.44,347.78,30.48,73.07,0.80,-1,-1,-1
620,3879,1783.94,258.25,69.77,220.80,0.80,-1,-1,-1
620,3882,1160.78,352.17,26.65,67.14,0.80,-1,-1,-1
620,3815,678.54,360.13,20.37,53.51,0.80,-1,-1,-1
620,3844,700.09,357.43,17.70,45.57,0.80,-1,-1,-1
620,3827,783.64,351.51,28.53,73.74,0.80,-1,-1,-1
620,3990,465.18,372.05,46.11,105.01,0.80,-1,-1,-1
620,3188,792.14,332.36,65.71,161.41,0.80,-1,-1,-1
620,3994,1051.34,354.53,28.02,66.26,0.80,-1,-1,-1
620,3995,13.16,-49.13,992.28,1194.29,0.80,-1,-1,-1
620,3996,-20.10,-9.62,591.69,857.99,0.80,-1,-1,-1
620,3997,339.22,643.74,455.41,450.49,0.80,-1,-1,-1
620,3903,819.00,340.30,35.91,79.77,0.80,-1,-1,-1
620,3878,1389.51,329.57,71.78,164.31,0.80,-1,-1,-1
620,3892,681.62,244.14,276.14,769.42,0.80,-1,-1,-1
620,3889,747.62,263.91,165.05,454.73,0.80,-1,-1,-1
620,3263,678.15,237.32,277.82,810.73,0.80,-1,-1,-1
620,3359,628.62,221.73,375.53,857.85,0.80,-1,-1,-1
620,3821,730.76,350.41,18.87,48.95,0.80,-1,-1,-1
620,3706,1034.58,358.98,36.75,77.54,0.80,-1,-1,-1
620,3877,1036.99,357.82,32.70,71.30,0.80,-1,-1,-1
620,3970,656.74,357.78,22.69,55.07,0.80,-1,-1,-1
620,3875,502.96,382.12,46.59,101.46,0.80,-1,-1,-1
621,3448,863.90,339.79,63.72,168.75,0.80,-1,-1,-1
621,3442,1181.49,340.04,58.36,140.36,0.80,-1,-1,-1
621,3421,997.09,376.88,74.04,115.63,0.80,-1,-1,-1
621,3602,1373.00,322.94,83.69,186.18,0.80,-1,-1,-1
621,3705,-4.75,350.74,53.47,124.94,0.80,-1,-1,-1
621,3845,48.37,348.06,55.31,126.43,0.80,-1,-1,-1
621,3959,960.49,367.30,68.72,122.33,0.80,-1,-1,-1
621,3601,784.10,328.62,72.30,182.34,0.80,-1,-1,-1
621,3909,763.43,356.43,26.68,63.42,0.80,-1,-1,-1
621,3646,1125.45,346.46,31.12,75.84,0.80,-1,-1,-1
621,3998,1820.69,250.26,77.14,205.81,0.80,-1,-1,-1
621,3999,1879.15,251.02,62.68,354.38,0.80,-1,-1,-1
621,4000,1882.77,261.79,55.45,319.19,0.80,-1,-1,-1
621,4001,1865.29,252.97,62.68,237.15,0.80,-1,-1,-1
621,4002,1791.16,261.49,73.53,217.94,0.80,-1,-1,-1
621,4003,1868.91,248.15,61.47,287.48,0.80,-1,-1,-1
621,4004,1016.42,376.98,60.87,109.39,0.80,-1,-1,-1
621,3940,681.01,348.96,23.81,59.60,0.80,-1,-1,-1
621,3944,6.37,307.01,22.92,98.54,0.80,-1,-1,-1
621,3963,830.51,348.79,28.85,73.41,0.80,-1,-1,-1
621,3880,822.92,344.37,35.71,86.96,0.80,-1,-1,-1
621,3943,1087.77,347.28,31.26,74.52,0.80,-1,-1,-1
621,3879,1785.23,257.35,69.98,219.99,0.80,-1,-1,-1
621,3882,1160.91,351.56,27.30,67.67,0.80,-1,-1,-1
621,3815,678.33,360.40,21.11,53.99,0.80,-1,-1,-1
621,3844,700.03,357.21,17.76,45.84,0.80,-1,-1,-1
621,3827,785.11,351.64,28.12,72.84,0.80,-1,-1,-1
621,3990,464.41,372.98,45.79,103.75,0.80,-1,-1,-1
621,3188,796.55,333.27,63.37,157.08,0.80,-1,-1,-1
621,3994,1051.17,355.20,28.00,65.86,0.80,-1,-1,-1
621,3995,17.36,-48.66,988.71,1188.32,0.80,-1,-1,-1
621,3996,-21.53,-7.01,600.75,872.57,0.80,-1,-1,-1
621,3903,821.74,341.08,35.29,78.78,0.80,-1,-1,-1
621,3878,1389.72,329.48,72.19,164.02,0.80,-1,-1,-1
621,3892,683.90,243.67,273.44,776.04,0.80,-1,-1,-1
621,3889,748.82,263.95,165.87,455.83,0.80,-1,-1,-1
621,3263,677.75,236.35,280.33,816.51,0.80,-1,-1,-1
621,3359,621.09,220.30,403.67,865.51,0.80,-1,-1,-1
621,3821,732.20,357.24,16.66,42.56,0.80,-1,-1,-1
621,3706,1036.38,358.44,35.53,74.83,0.80,-1,-1,-1
621,3877,1038.55,357.51,31.73,68.70,0.80,-1,-1,-1
621,3970,656.24,358.06,22.89,54.90,0.80,-1,-1,-1
621,3875,504.55,382.07,46.89,101.77,0.80,-1,-1,-1
621,3899,264.09,591.68,557.79,512.60,0.80,-1,-1,-1
622,3448,866.12,341.40,63.55,166.00,0.92,-1,-1,-1
622,3442,1184.16,340.56,57.62,139.23,0.87,-1,-1,-1
622,3421,1000.36,377.23,74.04,115.47,0.86,-1,-1,-1
622,3602,1377.00,322.18,84.43,186.66,0.88,-1,-1,-1
622,3705,-4.39,353.02,52.67,124.20,0.89,-1,-1,-1
622,3845,48.25,347.37,55.93,128.27,0.88,-1,-1,-1
622,3959,963.10,368.48,68.50,122.08,0.84,-1,-1,-1
622,3601,786.51,328.27,71.91,182.97,0.91,-1,-1,-1
622,3909,766.33,357.53,26.05,61.39,0.70,-1,-1,-1
622,3646,1129.02,346.81,30.61,74.29,0.84,-1,-1,-1
622,3943,1090.28,347.17,31.09,73.69,0.80,-1,-1,-1
622,3882,1163.75,351.26,27.79,67.85,0.77,-1,-1,-1
622,3815,680.05,361.07,21.25,53.18,0.37,-1,-1,-1
622,3844,702.68,357.23,17.15,44.75,0.25,-1,-1,-1
622,3827,788.91,351.88,26.74,69.66,0.11,-1,-1,-1
622,3821,730.21,358.49,16.35,41.63,0.39,-1,-1,-1
622,3970,656.98,358.95,22.33,53.64,0.20,-1,-1,-1
623,3448,869.71,342.20,63.83,165.36,0.80,-1,-1,-1
623,3442,1188.67,341.06,56.93,138.20,0.80,-1,-1,-1
623,3421,1004.98,377.25,74.25,115.59,0.80,-1,-1,-1
623,3602,1385.38,320.51,85.61,188.77,0.80,-1,-1,-1
623,3705,-4.27,355.34,52.01,123.11,0.80,-1,-1,-1
623,3845,47.12,348.06,56.06,127.97,0.80,-1,-1,-1
623,3959,968.10,368.13,68.59,122.77,0.80,-1,-1,-1
623,3601,790.78,329.18,70.83,181.93,0.80,-1,-1,-1
623,3909,770.39,357.59,25.96,60.90,0.80,-1,-1,-1
623,3646,1134.16,346.93,30.20,73.10,0.80,-1,-1,-1
623,3943,1094.63,346.02,31.50,74.38,0.80,-1,-1,-1
623,3882,1168.73,351.09,27.97,67.89,0.80,-1,-1,-1
623,3815,683.72,361.49,21.15,52.45,0.80,-1,-1,-1
623,3844,700.58,358.91,16.35,42.53,0.80,-1,-1,-1
623,3842,672.58,360.71,19.36,49.98,0.80,-1,-1,-1
623,3966,795.29,350.91,30.65,77.82,0.80,-1,-1,-1
623,3956,805.65,340.53,57.70,144.32,0.80,-1,-1,-1
623,3984,765.03,356.93,13.39,38.37,0.80,-1,-1,-1
623,3989,1181.01,355.31,26.44,63.27,0.80,-1,-1,-1
623,3865,1196.63,343.88,36.95,81.86,0.80,-1,-1,-1
623,3973,1019.48,352.06,12.76,30.54,0.80,-1,-1,-1
623,3872,713.51,357.23,16.22,41.30,0.80,-1,-1,-1
623,3824,752.89,356.34,16.61,39.49,0.80,-1,-1,-1
623,3960,661.53,358.72,20.83,52.26,0.80,-1,-1,-1
623,3572,1061.78,353.97,25.50,59.37,0.80,-1,-1,-1
623,3934,470.38,374.47,47.46,102.77,0.80,-1,-1,-1
623,3998,1830.40,263.97,79.44,212.33,0.80,-1,-1,-1
623,4000,1891.19,263.15,40.78,231.80,0.80,-1,-1,-1
623,4001,1860.69,267.49,56.68,213.54,0.80,-1,-1,-1
623,4003,1854.67,259.82,46.52,213.38,0.80,-1,-1,-1
623,4004,1042.98,373.85,51.17,92.29,0.80,-1,-1,-1
623,3940,687.41,358.59,19.88,49.69,0.80,-1,-1,-1
623,3944,11.24,310.11,20.49,77.52,0.80,-1,-1,-1
623,3963,834.86,351.50,27.60,69.93,0.80,-1,-1,-1
623,3880,827.89,351.98,33.54,82.33,0.80,-1,-1,-1
623,3188,807.26,332.34,57.51,143.38,0.80,-1,-1,-1
623,3994,1051.98,356.08,24.77,57.94,0.80,-1,-1,-1
623,3903,827.44,350.40,32.07,72.96,0.80,-1,-1,-1
623,3878,1407.04,327.72,71.80,165.09,0.80,-1,-1,-1
623,3706,1046.22,365.91,41.76,87.42,0.80,-1,-1,-1
623,3877,1047.58,357.42,29.67,63.60,0.80,-1,-1,-1
623,3875,506.82,380.32,48.57,104.22,0.80,-1,-1,-1
624,3448,870.83,342.47,64.21,165.13,0.80,-1,-1,-1
624,3442,1190.33,341.24,56.54,137.82,0.80,-1,-1,-1
624,3421,1006.60,377.25,74.38,115.62,0.80,-1,-1,-1
624,3602,1388.34,319.89,86.17,189.53,0.80,-1,-1,-1
624,3705,-4.15,356.18,51.65,122.68,0.80,-1,-1,-1
624,3845,46.64,348.30,56.23,127.83,0.80,-1,-1,-1
624,3959,969.97,368.00,68.45,123.02,0.80,-1,-1,-1
624,3601,792.60,329.53,70.05,181.38,0.80,-1,-1,-1
624,3909,771.79,357.58,26.01,60.76,0.80,-1,-1,-1
624,3646,1135.93,346.96,30.10,72.67,0.80,-1,-1,-1
624,3943,1096.29,345.58,31.70,74.60,0.80,-1,-1,-1
624,3882,1170.57,351.05,28.11,67.88,0.80,-1,-1,-1
624,3815,685.05,361.62,21.20,52.16,0.80,-1,-1,-1
624,3844,699.75,359.54,16.08,41.68,0.80,-1,-1,-1
624,4005,740.09,358.90,16.27,41.89,0.80,-1,-1,-1
624,4006,838.33,355.73,25.92,63.58,0.80,-1,-1,-1
624,4007,691.57,361.16,18.08,45.20,0.80,-1,-1,-1
624,4008,1000.75,353.32,18.68,41.58,0.80,-1,-1,-1
624,4009,868.16,348.80,19.29,55.15,0.80,-1,-1,-1
624,4010,864.24,343.83,15.67,40.98,0.80,-1,-1,-1
624,4011,841.64,356.33,24.11,61.77,0.80,-1,-1,-1
624,4012,870.27,347.59,18.08,49.72,0.80,-1,-1,-1
624,4013,7.07,308.04,29.47,63.36,0.80,-1,-1,-1
624,4014,865.45,344.73,15.67,42.19,0.80,-1,-1,-1
624,4015,1849.62,248.00,60.27,148.26,0.80,-1,-1,-1
624,4016,845.56,353.32,21.09,60.57,0.80,-1,-1,-1
624,4017,1839.28,261.08,74.44,198.94,0.80,-1,-1,-1
624,4018,867.25,346.69,16.88,44.30,0.80,-1,-1,-1
624,3842,672.47,361.12,19.53,50.14,0.80,-1,-1,-1
624,3966,795.51,351.20,30.25,77.61,0.80,-1,-1,-1
624,3956,806.50,340.32,57.53,146.50,0.80,-1,-1,-1
624,3984,765.03,356.96,13.42,37.96,0.80,-1,-1,-1
624,3989,1180.91,355.13,26.36,63.36,0.80,-1,-1,-1
624,3865,1197.06,343.11,37.19,82.56,0.80,-1,-1,-1
624,3973,1019.01,351.90,12.92,30.35,0.80,-1,-1,-1
624,3872,713.65,357.07,15.95,41.28,0.80,-1,-1,-1
624,3824,753.37,356.14,15.90,38.16,0.80,-1,-1,-1
624,3960,661.51,358.83,20.94,52.47,0.80,-1,-1,-1
624,3572,1061.33,354.19,25.27,58.45,0.80,-1,-1,-1
624,3934,470.43,372.74,48.00,104.20,0.80,-1,-1,-1
624,3998,1832.13,266.30,79.66,213.44,0.80,-1,-1,-1
624,4000,1892.12,263.34,39.22,219.48,0.80,-1,-1,-1
624,4001,1859.84,269.79,55.98,209.81,0.80,-1,-1,-1
624,4003,1859.32,261.36,39.35,175.77,0.80,-1,-1,-1
624,4004,1047.13,373.38,49.49,89.68,0.80,-1,-1,-1
624,3940,688.94,360.82,18.85,47.08,0.80,-1,-1,-1
624,3944,11.67,309.76,21.09,73.06,0.80,-1,-1,-1
624,3963,835.89,352.25,27.17,68.59,0.80,-1,-1,-1
624,3880,829.30,354.00,32.61,80.54,0.80,-1,-1,-1
624,3188,809.19,331.93,56.23,140.89,0.80,-1,-1,-1
624,3994,1052.08,356.08,24.34,56.60,0.80,-1,-1,-1
624,3903,828.75,352.31,31.14,71.87,0.80,-1,-1,-1
624,3878,1410.61,327.16,71.27,165.36,0.80,-1,-1,-1
624,3706,1048.02,367.35,43.34,90.29,0.80,-1,-1,-1
624,3877,1049.33,357.12,29.44,62.63,0.80,-1,-1,-1
624,3875,506.96,379.85,49.27,104.73,0.80,-1,-1,-1
625,3448,874.09,342.75,64.51,165.45,0.93,-1,-1,-1
625,3442,1194.45,341.61,56.00,137.08,0.89,-1,-1,-1
625,3421,1010.58,377.14,74.65,115.81,0.84,-1,-1,-1
625,3602,1396.39,318.27,87.12,191.74,0.91,-1,-1,-1
625,3705,-4.21,357.95,51.31,121.71,0.88,-1,-1,-1
625,3845,45.24,349.35,56.42,126.76,0.87,-1,-1,-1
625,3959,974.73,367.15,68.46,123.89,0.82,-1,-1,-1
