392,5217,725.45,7.18,525.13,435.18,0.80,-1,-1,-1
392,5101,664.95,398.81,89.69,198.17,0.80,-1,-1,-1
392,5154,1320.27,462.06,51.37,151.00,0.80,-1,-1,-1
392,5233,742.03,497.98,30.53,79.66,0.80,-1,-1,-1
392,5235,1320.74,548.58,34.65,106.26,0.80,-1,-1,-1
392,4903,1397.44,563.51,46.98,123.82,0.80,-1,-1,-1
392,5171,1318.47,523.96,27.93,80.59,0.80,-1,-1,-1
393,4856,1336.03,560.62,48.57,118.01,0.80,-1,-1,-1
393,5012,1203.27,651.30,90.71,245.04,0.80,-1,-1,-1
393,5022,1521.14,558.47,46.38,126.36,0.80,-1,-1,-1
393,5026,1387.51,755.45,116.10,309.90,0.80,-1,-1,-1
393,5070,1784.20,617.76,56.57,138.68,0.80,-1,-1,-1
393,4955,1226.66,655.43,88.33,252.98,0.80,-1,-1,-1
393,5002,1504.03,559.43,44.77,117.05,0.80,-1,-1,-1
393,5164,1463.84,564.25,39.03,116.07,0.80,-1,-1,-1
393,5006,1398.10,563.31,54.24,128.73,0.80,-1,-1,-1
393,4974,1471.85,562.50,43.60,119.36,0.80,-1,-1,-1
393,4958,1732.42,608.20,69.28,166.18,0.80,-1,-1,-1
393,5174,1535.86,557.06,43.36,113.51,0.80,-1,-1,-1
393,5152,1346.99,562.49,49.62,126.27,0.80,-1,-1,-1
393,5180,1734.92,597.81,63.98,158.89,0.80,-1,-1,-1
393,5214,1437.15,703.69,119.57,270.45,0.80,-1,-1,-1
393,4927,1392.11,561.91,45.37,118.02,0.80,-1,-1,-1
393,5236,989.60,481.54,18.08,42.19,0.80,-1,-1,-1
393,5237,1098.98,514.69,17.48,38.57,0.80,-1,-1,-1
393,5238,886.84,482.75,22.30,49.42,0.80,-1,-1,-1
393,5239,648.48,506.40,33.75,88.59,0.80,-1,-1,-1
393,5240,1316.16,553.35,42.13,105.50,0.80,-1,-1,-1
393,5242,1457.88,-0.94,327.86,206.00,0.80,-1,-1,-1
393,5207,1095.64,512.76,16.57,38.62,0.80,-1,-1,-1
393,5217,725.86,7.55,526.27,430.97,0.80,-1,-1,-1
393,5101,661.82,397.21,90.31,199.19,0.80,-1,-1,-1
393,5154,1317.51,463.26,50.84,149.86,0.80,-1,-1,-1
393,5233,741.59,497.54,29.66,77.42,0.80,-1,-1,-1
393,5235,1319.90,560.26,33.13,100.75,0.80,-1,-1,-1
393,4903,1395.37,564.03,47.52,124.66,0.80,-1,-1,-1
393,5171,1315.53,524.22,27.80,80.24,0.80,-1,-1,-1
393,5037,1455.67,690.92,116.50,264.63,0.80,-1,-1,-1
394,4856,1334.91,560.42,51.40,125.42,0.81,-1,-1,-1
394,5012,1180.72,649.72,88.32,241.51,0.86,-1,-1,-1
394,5022,1515.03,558.96,45.68,125.04,0.82,-1,-1,-1
394,5026,1380.57,757.96,117.97,314.93,0.90,-1,-1,-1
394,5070,1781.57,616.99,57.19,140.11,0.62,-1,-1,-1
394,4955,1215.91,656.67,88.48,255.23,0.86,-1,-1,-1
394,5164,1463.95,562.70,39.73,117.85,0.82,-1,-1,-1
394,4974,1478.15,559.94,41.88,113.87,0.80,-1,-1,-1
394,4958,1733.05,608.53,70.54,166.87,0.85,-1,-1,-1
394,5174,1529.40,556.93,43.30,112.60,0.67,-1,-1,-1
394,5180,1729.89,593.58,63.02,158.46,0.35,-1,-1,-1
394,5214,1435.88,697.90,119.81,270.25,0.84,-1,-1,-1
394,5236,988.77,479.45,17.89,41.72,0.11,-1,-1,-1
394,5240,1319.53,558.02,43.68,109.31,0.76,-1,-1,-1
394,4903,1391.89,563.52,49.31,127.62,0.80,-1,-1,-1
394,5169,1445.47,565.70,40.46,109.54,0.74,-1,-1,-1
394,4870,1406.59,722.90,110.90,273.07,0.78,-1,-1,-1
395,4856,1342.49,544.07,41.17,100.89,0.80,-1,-1,-1
395,5012,1161.97,649.87,87.71,243.24,0.80,-1,-1,-1
395,5022,1516.60,557.26,43.40,117.65,0.80,-1,-1,-1
395,5026,1369.87,761.99,118.51,316.74,0.80,-1,-1,-1
395,5070,1777.10,610.48,59.48,147.44,0.80,-1,-1,-1
395,4955,1202.59,657.31,88.75,258.40,0.80,-1,-1,-1
395,5164,1464.16,560.55,39.77,117.12,0.80,-1,-1,-1
395,4974,1484.08,558.66,43.35,117.74,0.80,-1,-1,-1
395,4958,1732.63,610.42,72.25,167.89,0.80,-1,-1,-1
395,5174,1537.11,555.38,39.16,103.96,0.80,-1,-1,-1
395,5180,1726.05,592.06,59.97,151.60,0.80,-1,-1,-1
395,5214,1424.19,696.71,116.44,265.37,0.80,-1,-1,-1
395,5240,1318.81,560.27,46.31,115.79,0.80,-1,-1,-1
395,4903,1384.26,562.91,50.19,128.34,0.80,-1,-1,-1
395,5169,1444.74,564.47,41.15,113.15,0.80,-1,-1,-1
395,4870,1401.40,720.17,111.48,277.03,0.80,-1,-1,-1
395,4924,1376.28,560.72,42.86,118.05,0.80,-1,-1,-1
395,5039,1373.30,552.51,44.76,118.11,0.80,-1,-1,-1
395,5231,1721.43,603.93,53.17,148.40,0.80,-1,-1,-1
395,5170,1730.95,606.36,65.59,161.36,0.80,-1,-1,-1
395,5220,1783.04,665.80,41.13,90.80,0.80,-1,-1,-1
395,5202,1559.59,543.90,38.75,115.91,0.80,-1,-1,-1
395,5002,1508.53,558.10,45.54,119.38,0.80,-1,-1,-1
395,5238,894.22,489.94,17.86,39.38,0.80,-1,-1,-1
395,5101,643.39,392.81,91.93,202.79,0.80,-1,-1,-1
395,5235,1305.53,528.51,44.83,136.09,0.80,-1,-1,-1
395,5171,1300.36,523.34,28.11,80.84,0.80,-1,-1,-1
396,4856,1346.09,537.13,36.66,90.19,0.80,-1,-1,-1
396,5012,1155.50,649.92,86.80,243.86,0.80,-1,-1,-1
396,5022,1517.26,556.61,42.72,114.82,0.80,-1,-1,-1
396,5026,1365.93,763.46,118.60,317.30,0.80,-1,-1,-1
396,5070,1775.60,608.03,59.94,150.17,0.80,-1,-1,-1
396,4955,1197.99,657.53,88.38,259.55,0.80,-1,-1,-1
396,5164,1464.24,559.73,39.92,116.81,0.80,-1,-1,-1
396,4974,1486.21,558.21,43.91,119.13,0.80,-1,-1,-1
396,4958,1732.08,611.11,73.57,168.23,0.80,-1,-1,-1
396,5174,1540.43,554.79,37.20,100.66,0.80,-1,-1,-1
396,5180,1724.60,591.49,58.63,148.96,0.80,-1,-1,-1
396,5214,1420.34,696.29,114.54,263.52,0.80,-1,-1,-1
396,5240,1318.47,560.93,47.19,117.89,0.80,-1,-1,-1
396,4903,1381.25,562.66,50.83,128.59,0.80,-1,-1,-1
396,5169,1444.62,564.05,41.12,114.40,0.80,-1,-1,-1
396,4870,1399.83,719.21,111.18,278.41,0.80,-1,-1,-1
396,5243,970.92,479.13,17.48,41.58,0.80,-1,-1,-1
396,5244,1083.01,511.82,17.48,40.38,0.80,-1,-1,-1
396,5245,868.76,477.62,21.09,50.62,0.80,-1,-1,-1
396,5246,1296.96,523.70,29.19,80.88,0.80,-1,-1,-1
396,5247,1080.90,510.62,17.48,40.08,0.80,-1,-1,-1
396,5248,628.29,507.61,31.94,84.68,0.80,-1,-1,-1
396,5249,787.10,494.50,17.48,33.15,0.80,-1,-1,-1
396,5250,1468.73,654.21,65.09,110.89,0.80,-1,-1,-1
396,5251,879.61,489.53,16.27,40.68,0.80,-1,-1,-1
396,4924,1375.94,561.24,43.99,119.25,0.80,-1,-1,-1
396,5039,1372.78,552.01,45.27,118.67,0.80,-1,-1,-1
396,5231,1720.80,603.81,53.02,148.00,0.80,-1,-1,-1
396,5170,1729.65,603.89,67.20,163.38,0.80,-1,-1,-1
396,5220,1783.05,668.73,39.75,88.04,0.80,-1,-1,-1
396,5202,1557.42,543.81,38.65,116.16,0.80,-1,-1,-1
396,5002,1509.75,557.85,45.55,119.69,0.80,-1,-1,-1
396,5238,895.26,491.00,17.31,37.89,0.80,-1,-1,-1
396,5101,639.71,392.03,92.23,203.50,0.80,-1,-1,-1
396,5235,1302.81,522.56,47.01,142.51,0.80,-1,-1,-1
396,5171,1295.79,523.64,28.09,80.41,0.80,-1,-1,-1
396,5217,813.31,-3.84,446.56,350.77,0.80,-1,-1,-1
397,5012,1143.14,650.71,86.69,247.21,0.86,-1,-1,-1
397,5026,1356.41,767.09,118.41,317.39,0.89,-1,-1,-1
397,5070,1771.82,600.97,61.73,157.89,0.14,-1,-1,-1
397,4955,1187.09,657.78,88.37,262.28,0.80,-1,-1,-1
397,5164,1464.41,557.85,39.82,115.27,0.81,-1,-1,-1
397,4974,1490.41,557.76,46.11,125.50,0.82,-1,-1,-1
397,4958,1731.16,613.13,75.41,169.11,0.81,-1,-1,-1
397,5180,1719.34,608.95,54.63,139.43,0.11,-1,-1,-1
397,5214,1408.01,697.15,109.63,258.03,0.74,-1,-1,-1
397,5240,1316.50,561.56,49.36,123.20,0.80,-1,-1,-1
397,5169,1443.48,562.62,42.51,118.09,0.79,-1,-1,-1
397,4870,1393.65,719.83,112.12,281.26,0.79,-1,-1,-1
397,5246,1294.30,521.40,30.62,84.96,0.18,-1,-1,-1
397,4924,1373.84,561.97,47.54,125.37,0.83,-1,-1,-1
397,5231,1717.88,596.25,56.75,157.07,0.60,-1,-1,-1
397,5002,1509.04,556.67,44.69,116.93,0.78,-1,-1,-1
397,5235,1303.24,545.05,42.09,126.25,0.62,-1,-1,-1
398,5012,1139.54,652.96,88.96,256.72,0.80,-1,-1,-1
398,5026,1344.40,770.76,118.01,315.34,0.80,-1,-1,-1
398,5070,1770.08,597.90,63.75,163.91,0.80,-1,-1,-1
398,5164,1466.77,557.07,41.65,119.56,0.80,-1,-1,-1
398,4974,1490.09,556.53,45.29,122.92,0.80,-1,-1,-1
398,4958,1725.25,613.58,76.85,170.90,0.80,-1,-1,-1
398,5180,1717.86,613.87,58.73,149.08,0.80,-1,-1,-1
398,5240,1319.53,545.60,45.03,112.95,0.80,-1,-1,-1
398,5169,1442.57,560.72,42.43,117.33,0.80,-1,-1,-1
398,4870,1382.52,714.36,112.08,284.66,0.80,-1,-1,-1
398,5246,1297.78,525.41,30.54,84.75,0.80,-1,-1,-1
398,5231,1717.87,600.22,60.10,164.28,0.80,-1,-1,-1
398,5235,1299.46,555.30,41.11,121.90,0.80,-1,-1,-1
398,5205,1059.91,506.85,17.27,40.68,0.80,-1,-1,-1
398,4899,1165.31,-18.40,1039.00,731.85,0.80,-1,-1,-1
398,5178,1419.85,562.64,50.86,116.70,0.80,-1,-1,-1
398,5134,847.32,484.89,19.99,46.01,0.80,-1,-1,-1
398,5076,594.72,388.54,135.98,300.01,0.80,-1,-1,-1
398,5177,1328.11,534.05,30.68,87.43,0.80,-1,-1,-1
398,5234,1419.68,569.62,47.33,111.07,0.80,-1,-1,-1
398,5157,1334.56,-10.73,578.04,594.68,0.80,-1,-1,-1
398,4942,1414.52,576.90,43.83,107.42,0.80,-1,-1,-1
398,5022,1513.55,551.37,43.76,118.20,0.80,-1,-1,-1
398,4903,1377.34,578.93,45.97,115.04,0.80,-1,-1,-1
398,5244,1084.66,508.03,21.24,49.06,0.80,-1,-1,-1
398,5245,872.77,488.21,17.41,41.67,0.80,-1,-1,-1
398,5250,1447.26,655.29,67.86,115.78,0.80,-1,-1,-1
398,5251,875.62,491.43,15.57,38.78,0.80,-1,-1,-1
398,5039,1357.04,554.30,44.80,116.32,0.80,-1,-1,-1
398,5220,1776.68,667.81,42.40,94.84,0.80,-1,-1,-1
398,5101,617.32,388.08,94.64,207.01,0.80,-1,-1,-1
398,5171,1277.17,524.23,28.35,80.92,0.80,-1,-1,-1
399,5012,1138.71,653.81,89.22,260.28,0.80,-1,-1,-1
399,5026,1339.92,772.07,118.01,314.44,0.80,-1,-1,-1
399,5070,1769.49,596.73,64.34,166.21,0.80,-1,-1,-1
399,5164,1467.57,556.79,42.53,121.14,0.80,-1,-1,-1
399,4974,1489.92,556.07,45.01,121.85,0.80,-1,-1,-1
399,4958,1722.81,613.72,77.73,171.54,0.80,-1,-1,-1
399,5180,1717.25,615.57,60.33,152.41,0.80,-1,-1,-1
399,5240,1320.78,539.27,43.08,108.64,0.80,-1,-1,-1
399,5169,1442.18,559.99,42.47,116.98,0.80,-1,-1,-1
399,4870,1378.69,712.28,111.36,285.90,0.80,-1,-1,-1
399,5246,1299.05,526.85,30.45,84.53,0.80,-1,-1,-1
399,5231,1717.70,601.79,61.83,167.00,0.80,-1,-1,-1
399,5235,1298.06,558.89,41.02,120.26,0.80,-1,-1,-1
399,5252,1339.15,769.92,116.92,274.82,0.80,-1,-1,-1
399,5253,1060.11,508.06,19.29,42.79,0.80,-1,-1,-1
399,5254,856.71,490.58,16.27,38.27,0.80,-1,-1,-1
399,5255,1273.46,525.23,31.34,97.03,0.80,-1,-1,-1
399,5256,1773.68,667.47,38.57,94.02,0.80,-1,-1,-1
399,5257,1063.12,508.81,19.29,41.89,0.80,-1,-1,-1
399,5258,1277.08,553.41,38.57,107.13,0.80,-1,-1,-1
399,5259,764.50,491.03,17.48,34.96,0.80,-1,-1,-1
399,5205,1059.91,506.89,17.39,40.65,0.80,-1,-1,-1
399,4899,1220.38,-19.17,928.79,740.51,0.80,-1,-1,-1
399,5178,1419.05,561.19,48.56,117.00,0.80,-1,-1,-1
399,5134,846.98,484.34,19.91,46.16,0.80,-1,-1,-1
399,5076,591.77,387.52,135.61,303.65,0.80,-1,-1,-1
399,5177,1327.57,535.23,30.98,87.56,0.80,-1,-1,-1
399,5234,1420.57,569.28,46.11,110.39,0.80,-1,-1,-1
399,5157,1331.27,-10.92,579.53,583.68,0.80,-1,-1,-1
399,4942,1414.64,576.67,43.02,106.37,0.80,-1,-1,-1
399,5022,1513.00,550.21,43.90,119.12,0.80,-1,-1,-1
399,4903,1376.77,582.71,45.06,111.71,0.80,-1,-1,-1
399,5244,1084.97,507.32,21.93,50.67,0.80,-1,-1,-1
399,5245,874.72,491.68,16.17,38.57,0.80,-1,-1,-1
399,5250,1443.63,655.48,68.24,116.61,0.80,-1,-1,-1
399,5251,873.66,489.98,16.19,40.11,0.80,-1,-1,-1
399,5039,1353.46,554.98,44.86,115.61,0.80,-1,-1,-1
399,5220,1775.40,667.30,42.88,96.74,0.80,-1,-1,-1
399,5101,612.59,387.37,95.66,207.72,0.80,-1,-1,-1
399,5171,1273.51,524.45,28.45,81.03,0.80,-1,-1,-1
400,5012,1112.06,655.68,88.50,256.48,0.85,-1,-1,-1
400,5026,1329.71,774.85,117.98,312.04,0.88,-1,-1,-1
400,5070,1768.71,595.92,66.44,170.15,0.48,-1,-1,-1
400,5164,1470.14,556.61,44.70,126.55,0.82,-1,-1,-1
400,4974,1487.83,554.82,43.37,116.34,0.66,-1,-1,-1
400,4958,1716.58,613.45,78.35,173.23,0.81,-1,-1,-1
400,5169,1441.54,558.35,41.91,114.64,0.76,-1,-1,-1
400,4870,1368.70,705.78,110.22,288.68,0.78,-1,-1,-1
400,5231,1708.97,595.49,63.27,168.77,0.72,-1,-1,-1
400,5235,1293.36,560.82,42.33,122.65,0.81,-1,-1,-1
400,5252,1337.98,740.42,122.06,287.83,0.82,-1,-1,-1
400,5258,1279.22,555.85,40.79,113.05,0.67,-1,-1,-1
400,5178,1407.27,560.65,45.77,114.83,0.71,-1,-1,-1
400,5234,1419.34,563.50,47.93,116.60,0.80,-1,-1,-1
400,5039,1348.18,559.22,48.21,122.17,0.82,-1,-1,-1
400,5171,1270.08,522.64,29.74,85.26,0.17,-1,-1,-1
400,4955,1147.61,657.69,90.95,272.11,0.81,-1,-1,-1
401,5012,1104.09,657.56,84.57,246.57,0.80,-1,-1,-1
401,5026,1314.30,779.39,120.78,317.02,0.80,-1,-1,-1
401,5070,1765.28,599.82,68.07,169.37,0.80,-1,-1,-1
401,5164,1467.78,555.40,44.45,124.88,0.80,-1,-1,-1
401,4974,1490.70,552.45,42.67,114.53,0.80,-1,-1,-1
401,4958,1705.71,605.72,81.37,181.23,0.80,-1,-1,-1
401,5169,1442.18,556.85,43.92,119.80,0.80,-1,-1,-1
401,4870,1328.97,754.52,111.78,287.72,0.80,-1,-1,-1
401,5231,1701.90,592.20,67.38,178.40,0.80,-1,-1,-1
401,5235,1288.35,558.97,41.58,120.41,0.80,-1,-1,-1
401,5252,1329.19,723.60,125.93,298.63,0.80,-1,-1,-1
401,5258,1272.63,555.88,43.41,119.95,0.80,-1,-1,-1
401,5178,1399.53,560.02,45.21,115.96,0.80,-1,-1,-1
401,5234,1417.04,559.70,47.48,116.78,0.80,-1,-1,-1
401,5039,1350.24,570.90,45.42,113.85,0.80,-1,-1,-1
401,5171,1254.73,524.91,30.43,87.02,0.80,-1,-1,-1
401,5201,1354.19,598.61,39.83,99.29,0.80,-1,-1,-1
401,5216,-26.64,-12.21,633.94,829.59,0.80,-1,-1,-1
401,5142,-46.91,521.96,148.36,453.32,0.80,-1,-1,-1
401,5152,1326.12,554.18,47.54,120.59,0.80,-1,-1,-1
401,5170,1749.93,596.02,52.21,130.32,0.80,-1,-1,-1
401,4924,1381.16,581.59,39.85,105.06,0.80,-1,-1,-1
401,5002,1500.84,557.24,32.19,85.85,0.80,-1,-1,-1
401,5240,1306.09,539.20,42.37,107.57,0.80,-1,-1,-1
401,5246,1304.47,532.84,29.56,81.73,0.80,-1,-1,-1
401,5257,1063.33,507.05,20.51,44.60,0.80,-1,-1,-1
401,5134,847.36,488.40,18.31,41.99,0.80,-1,-1,-1
401,5076,585.50,388.24,113.18,253.74,0.80,-1,-1,-1
401,5250,1420.18,656.66,70.96,121.64,0.80,-1,-1,-1
401,5101,593.65,386.61,95.08,205.85,0.80,-1,-1,-1
402,5012,1084.34,657.43,88.43,253.16,0.80,-1,-1,-1
402,5026,1308.47,781.02,122.30,318.84,0.80,-1,-1,-1
402,5070,1763.45,601.39,69.65,168.96,0.80,-1,-1,-1
402,5164,1466.77,554.95,44.49,124.16,0.80,-1,-1,-1
402,4974,1491.75,551.61,42.41,113.88,0.80,-1,-1,-1
402,4958,1701.80,602.79,82.16,184.23,0.80,-1,-1,-1
402,5169,1442.39,556.31,44.72,121.69,0.80,-1,-1,-1
402,4870,1313.44,773.25,113.30,287.28,0.80,-1,-1,-1
402,5231,1699.14,590.99,69.22,181.98,0.80,-1,-1,-1
402,5235,1286.57,558.09,41.25,119.41,0.80,-1,-1,-1
402,5252,1326.63,718.84,126.39,301.85,0.80,-1,-1,-1
402,5258,1270.28,555.82,44.36,122.13,0.80,-1,-1,-1
402,5178,1397.03,559.88,44.58,116.36,0.80,-1,-1,-1
402,5234,1416.26,558.35,47.03,116.88,0.80,-1,-1,-1
402,5039,1351.17,575.57,44.48,110.48,0.80,-1,-1,-1
402,5171,1248.92,525.81,30.74,87.68,0.80,-1,-1,-1
402,5261,1036.31,505.65,18.68,42.79,0.80,-1,-1,-1
402,5262,821.15,474.16,22.90,55.15,0.80,-1,-1,-1
402,5263,1250.56,549.94,39.78,107.28,0.80,-1,-1,-1
402,5264,935.96,488.92,19.29,42.49,0.80,-1,-1,-1
402,5265,1302.99,547.68,39.78,112.85,0.80,-1,-1,-1
402,5266,824.46,482.14,21.09,46.41,0.80,-1,-1,-1
402,5267,823.56,473.71,19.89,47.31,0.80,-1,-1,-1
402,5268,1252.37,555.52,34.96,101.10,0.80,-1,-1,-1
402,5269,575.41,501.58,32.85,88.29,0.80,-1,-1,-1
402,5201,1354.02,598.58,40.07,99.36,0.80,-1,-1,-1
402,5216,-24.33,-12.12,629.59,831.44,0.80,-1,-1,-1
402,5142,-41.15,519.53,132.15,461.58,0.80,-1,-1,-1
402,5152,1325.39,553.64,47.49,120.18,0.80,-1,-1,-1
402,5170,1752.39,595.12,49.76,126.80,0.80,-1,-1,-1
402,4924,1382.02,583.75,38.72,102.05,0.80,-1,-1,-1
402,5002,1500.07,557.31,30.29,82.07,0.80,-1,-1,-1
402,5240,1303.10,539.46,41.98,107.31,0.80,-1,-1,-1
402,5246,1305.40,533.91,29.44,81.06,0.80,-1,-1,-1
402,5257,1063.37,506.74,20.70,45.07,0.80,-1,-1,-1
402,5134,847.59,489.57,18.00,40.94,0.80,-1,-1,-1
402,5076,585.46,388.83,106.84,239.78,0.80,-1,-1,-1
402,5250,1416.30,656.93,71.13,122.34,0.80,-1,-1,-1
402,5101,590.02,386.62,95.08,205.35,0.80,-1,-1,-1
402,4955,1111.01,658.66,82.41,247.50,0.80,-1,-1,-1
403,5012,1062.01,657.77,92.45,257.52,0.87,-1,-1,-1
403,5026,1294.81,785.10,125.69,325.40,0.85,-1,-1,-1
403,5070,1759.32,606.24,71.63,166.47,0.58,-1,-1,-1
403,5164,1462.99,553.61,43.39,120.08,0.63,-1,-1,-1
403,4958,1704.12,608.99,79.57,178.58,0.73,-1,-1,-1
403,5169,1443.37,555.24,47.17,128.37,0.82,-1,-1,-1
403,4870,1289.83,752.08,117.37,299.34,0.80,-1,-1,-1
403,5231,1694.50,589.69,73.31,192.17,0.82,-1,-1,-1
403,5252,1318.33,711.63,127.92,308.51,0.81,-1,-1,-1
403,5258,1262.72,555.01,46.39,127.20,0.83,-1,-1,-1
403,5178,1392.78,559.35,45.09,118.48,0.82,-1,-1,-1
403,5234,1413.96,556.11,46.01,114.93,0.81,-1,-1,-1
403,5262,822.38,477.53,21.84,52.59,0.18,-1,-1,-1
403,5263,1252.52,554.36,41.43,111.92,0.19,-1,-1,-1
403,5265,1307.18,545.94,39.76,112.74,0.41,-1,-1,-1
403,5152,1319.36,557.10,50.89,127.71,0.81,-1,-1,-1
403,4924,1380.44,569.65,39.63,106.29,0.68,-1,-1,-1
403,4955,1098.84,660.41,89.95,271.83,0.87,-1,-1,-1
404,5012,1048.58,660.62,97.82,267.81,0.80,-1,-1,-1
404,5026,1275.50,788.33,129.70,333.72,0.80,-1,-1,-1
404,5070,1753.47,615.16,70.62,158.61,0.80,-1,-1,-1
404,5164,1463.33,548.72,43.46,120.29,0.80,-1,-1,-1
404,4958,1701.70,610.94,78.21,176.77,0.80,-1,-1,-1
404,5169,1439.77,554.08,46.78,127.03,0.80,-1,-1,-1
404,4870,1269.87,761.21,124.34,317.09,0.80,-1,-1,-1
404,5231,1685.63,588.84,76.06,199.29,0.80,-1,-1,-1
404,5258,1266.22,551.02,45.44,124.17,0.80,-1,-1,-1
404,5178,1388.91,557.66,44.65,117.69,0.80,-1,-1,-1
404,5234,1412.86,555.26,47.75,120.00,0.80,-1,-1,-1
404,4924,1374.94,564.11,41.07,111.57,0.80,-1,-1,-1
404,5229,1009.48,503.63,18.68,43.09,0.80,-1,-1,-1
404,5232,1216.14,522.98,36.25,92.59,0.80,-1,-1,-1
404,5248,634.65,480.58,32.97,87.36,0.80,-1,-1,-1
404,5249,791.22,475.68,27.16,52.56,0.80,-1,-1,-1
404,5255,1276.78,540.27,38.86,119.73,0.80,-1,-1,-1
404,4903,1360.98,577.50,42.65,106.81,0.80,-1,-1,-1
404,5220,1757.65,640.51,61.96,131.85,0.80,-1,-1,-1
404,5235,1284.69,556.18,42.41,122.15,0.80,-1,-1,-1
404,5171,1242.09,537.95,32.74,93.66,0.80,-1,-1,-1
404,5261,1032.59,504.97,23.95,55.00,0.80,-1,-1,-1
404,5264,934.36,496.12,17.60,38.69,0.80,-1,-1,-1
404,5268,1249.00,554.30,37.34,108.02,0.80,-1,-1,-1
404,5269,579.97,492.89,30.50,82.05,0.80,-1,-1,-1
404,5216,-21.73,-25.73,655.63,878.54,0.80,-1,-1,-1
404,5142,-30.74,574.89,101.80,397.26,0.80,-1,-1,-1
404,5250,1406.57,657.83,69.33,119.60,0.80,-1,-1,-1
405,5012,1043.32,661.69,100.77,271.67,0.80,-1,-1,-1
405,5026,1268.14,789.48,131.64,336.83,0.80,-1,-1,-1
405,5070,1750.70,618.55,71.36,155.53,0.80,-1,-1,-1
405,5164,1463.47,546.94,43.48,120.36,0.80,-1,-1,-1
405,4958,1701.00,611.66,77.40,176.05,0.80,-1,-1,-1
405,5169,1438.31,553.66,46.63,126.40,0.80,-1,-1,-1
405,4870,1262.43,764.66,127.01,323.86,0.80,-1,-1,-1
405,5231,1682.21,588.55,77.11,201.98,0.80,-1,-1,-1
405,5258,1267.72,549.49,45.09,122.75,0.80,-1,-1,-1
405,5178,1387.71,557.12,44.41,117.36,0.80,-1,-1,-1
405,5234,1412.55,555.00,48.20,121.85,0.80,-1,-1,-1
405,4924,1372.97,562.00,41.36,113.59,0.80,-1,-1,-1
405,5270,1225.55,549.94,42.49,110.59,0.80,-1,-1,-1
405,5271,635.52,481.09,29.53,79.25,0.80,-1,-1,-1
405,5272,1030.88,504.74,20.49,48.21,0.80,-1,-1,-1
405,5273,795.23,472.35,19.29,46.41,0.80,-1,-1,-1
405,5274,1380.74,657.22,73.53,116.92,0.80,-1,-1,-1
405,5275,536.99,492.39,38.57,95.83,0.80,-1,-1,-1
405,5276,637.03,480.18,26.52,68.40,0.80,-1,-1,-1
405,5229,1009.56,504.08,18.68,43.09,0.80,-1,-1,-1
405,5232,1216.34,522.92,36.21,93.29,0.80,-1,-1,-1
405,5248,634.90,479.46,33.03,87.48,0.80,-1,-1,-1
405,5249,791.69,474.68,27.16,53.59,0.80,-1,-1,-1
405,5255,1276.93,541.40,39.61,121.43,0.80,-1,-1,-1
405,4903,1360.07,576.73,42.18,106.51,0.80,-1,-1,-1
405,5220,1754.73,638.00,66.36,134.99,0.80,-1,-1,-1
405,5235,1284.63,555.58,42.70,122.43,0.80,-1,-1,-1
405,5171,1241.25,540.75,33.08,94.86,0.80,-1,-1,-1
405,5261,1031.92,504.84,24.87,57.32,0.80,-1,-1,-1
405,5264,934.09,497.26,17.37,38.08,0.80,-1,-1,-1
405,5268,1248.42,554.09,37.75,109.22,0.80,-1,-1,-1
405,5269,580.72,491.50,30.10,81.05,0.80,-1,-1,-1
405,5216,-17.99,-28.57,655.16,888.11,0.80,-1,-1,-1
405,5142,-24.05,591.18,88.15,375.84,0.80,-1,-1,-1
405,5250,1405.51,657.94,68.70,118.85,0.80,-1,-1,-1
406,5012,1015.82,660.89,102.40,269.95,0.88,-1,-1,-1
406,5026,1251.31,791.59,135.04,343.82,0.83,-1,-1,-1
406,5070,1745.69,626.90,69.24,147.46,0.59,-1,-1,-1
406,4958,1697.48,611.43,76.54,176.25,0.70,-1,-1,-1
406,5169,1433.68,552.74,45.26,122.17,0.71,-1,-1,-1
406,4870,1232.59,753.46,125.18,317.84,0.82,-1,-1,-1
406,5231,1673.84,588.10,78.57,206.19,0.85,-1,-1,-1
406,5178,1384.96,555.42,43.76,115.62,0.79,-1,-1,-1
406,5234,1412.24,554.87,50.38,128.21,0.82,-1,-1,-1
406,4924,1367.27,560.58,42.69,118.14,0.82,-1,-1,-1
406,5270,1225.86,551.57,48.14,125.22,0.84,-1,-1,-1
406,5273,794.05,476.18,21.19,51.05,0.32,-1,-1,-1
406,5255,1279.44,543.69,38.84,117.74,0.59,-1,-1,-1
406,4903,1353.08,566.08,41.65,107.12,0.68,-1,-1,-1
406,5235,1286.78,556.42,45.74,128.61,0.80,-1,-1,-1
406,5252,1273.10,712.74,123.32,297.76,0.81,-1,-1,-1
406,4955,1047.43,665.86,96.28,283.51,0.89,-1,-1,-1
407,5012,996.75,663.30,106.95,277.86,0.80,-1,-1,-1
407,5026,1230.35,795.64,137.72,349.91,0.80,-1,-1,-1
407,5070,1734.06,620.35,72.53,154.65,0.80,-1,-1,-1
407,4958,1703.43,608.34,75.30,175.50,0.80,-1,-1,-1
407,5169,1429.33,556.32,42.70,115.38,0.80,-1,-1,-1
407,4870,1214.56,767.27,130.12,329.88,0.80,-1,-1,-1
407,5231,1663.54,587.48,80.23,211.10,0.80,-1,-1,-1
407,5178,1382.27,554.76,45.64,120.84,0.80,-1,-1,-1
