387,241,297.9,55.8,204.3,408.3,0.9100000262260437,-1,-1,-1
387,243,413.7,33.7,147.1,422.7,0.8999999761581421,-1,-1,-1
387,246,159.8,175.5,46.6,119.4,0.8600000143051147,-1,-1,-1
387,234,71.3,159.7,51.4,130.1,0.8700000047683716,-1,-1,-1
387,247,209.6,184.2,30.7,91.1,0.8700000047683716,-1,-1,-1
387,249,25.0,143.6,51.3,155.6,0.8399999737739563,-1,-1,-1
388,185,526.4,-96.2,301.7,716.5,0.49000000953674316,-1,-1,-1
388,212,245.5,130.1,74.0,216.3,0.9100000262260437,-1,-1,-1
388,241,310.2,54.5,207.7,410.8,0.9100000262260437,-1,-1,-1
388,243,425.7,34.4,149.1,431.9,0.8999999761581421,-1,-1,-1
388,246,164.5,173.7,47.6,121.7,0.8999999761581421,-1,-1,-1
388,234,71.8,156.8,53.6,134.9,0.8600000143051147,-1,-1,-1
388,247,214.3,184.6,30.7,91.1,0.8700000047683716,-1,-1,-1
388,249,31.7,142.2,51.7,156.2,0.8399999737739563,-1,-1,-1
389,185,551.3,-18.1,244.4,578.8,0.3100000023841858,-1,-1,-1
389,212,251.2,131.2,74.5,216.0,0.9100000262260437,-1,-1,-1
389,241,321.1,51.2,209.6,409.1,0.9100000262260437,-1,-1,-1
389,243,437.5,32.0,149.2,434.2,0.8999999761581421,-1,-1,-1
389,246,168.5,171.0,48.9,123.8,0.8500000238418579,-1,-1,-1
389,234,73.8,153.6,54.6,137.9,0.8600000143051147,-1,-1,-1
389,247,218.7,183.2,31.1,92.6,0.8700000047683716,-1,-1,-1
389,249,38.1,139.5,52.7,158.8,0.8600000143051147,-1,-1,-1
389,250,245.9,196.2,26.7,77.9,0.8199999928474426,-1,-1,-1
390,212,262.4,133.8,74.7,215.3,0.8799999952316284,-1,-1,-1
390,241,338.1,47.9,209.0,401.7,0.9200000166893005,-1,-1,-1
390,243,456.9,30.7,147.0,425.8,0.9200000166893005,-1,-1,-1
390,246,177.7,170.6,50.2,126.9,0.8799999952316284,-1,-1,-1
390,234,79.6,154.5,54.2,139.8,0.8399999737739563,-1,-1,-1
390,247,226.6,184.3,31.6,93.9,0.8700000047683716,-1,-1,-1
390,250,253.7,197.1,27.3,79.8,0.8199999928474426,-1,-1,-1
390,227,50.7,143.8,52.7,158.0,0.8700000047683716,-1,-1,-1
391,212,271.9,136.6,74.9,215.3,0.9100000262260437,-1,-1,-1
391,241,348.6,44.4,213.8,407.2,0.9100000262260437,-1,-1,-1
391,243,471.6,29.7,146.5,421.8,0.9200000166893005,-1,-1,-1
391,246,184.2,171.7,51.4,129.4,0.8700000047683716,-1,-1,-1
391,234,86.4,156.6,53.5,140.9,0.8700000047683716,-1,-1,-1
391,247,233.6,185.5,32.2,95.7,0.8799999952316284,-1,-1,-1
391,250,259.6,197.5,28.4,83.2,0.8199999928474426,-1,-1,-1
391,227,55.3,143.9,53.2,161.1,0.8799999952316284,-1,-1,-1
392,212,280.4,134.1,74.1,213.8,0.8999999761581421,-1,-1,-1
392,241,357.8,40.3,218.6,413.5,0.9100000262260437,-1,-1,-1
392,243,482.5,23.0,150.3,433.1,0.9100000262260437,-1,-1,-1
392,246,186.4,169.9,53.0,132.8,0.8899999856948853,-1,-1,-1
392,234,90.5,155.0,53.6,143.0,0.8299999833106995,-1,-1,-1
392,247,238.2,183.2,32.9,97.1,0.8700000047683716,-1,-1,-1
392,250,263.8,193.5,29.4,86.5,0.8399999737739563,-1,-1,-1
392,227,59.4,143.2,52.8,161.0,0.8600000143051147,-1,-1,-1
393,212,287.5,132.2,72.8,211.2,0.9100000262260437,-1,-1,-1
393,241,365.1,38.4,223.7,421.1,0.9100000262260437,-1,-1,-1
393,243,490.9,22.5,151.2,436.6,0.8999999761581421,-1,-1,-1
393,246,187.5,168.4,55.3,137.9,0.8899999856948853,-1,-1,-1
393,234,93.3,153.8,53.7,145.1,0.8399999737739563,-1,-1,-1
393,247,238.6,181.2,34.4,99.8,0.8700000047683716,-1,-1,-1
393,250,266.2,192.2,29.9,88.4,0.8600000143051147,-1,-1,-1
393,227,61.2,142.3,53.2,162.8,0.8700000047683716,-1,-1,-1
394,212,293.0,132.0,72.3,210.8,0.9200000166893005,-1,-1,-1
394,241,368.2,38.9,229.6,431.0,0.9100000262260437,-1,-1,-1
394,243,498.4,26.3,152.6,442.1,0.8999999761581421,-1,-1,-1
394,246,186.6,166.9,57.1,141.8,0.8999999761581421,-1,-1,-1
394,234,94.7,153.3,53.5,146.2,0.8500000238418579,-1,-1,-1
394,247,239.2,180.3,35.7,102.3,0.8999999761581421,-1,-1,-1
394,250,266.6,192.3,30.7,90.4,0.8799999952316284,-1,-1,-1
394,227,57.6,140.8,54.8,164.3,0.8700000047683716,-1,-1,-1
394,251,218.2,176.9,30.6,93.6,0.7599999904632568,-1,-1,-1
395,212,297.5,130.7,71.9,211.2,0.9100000262260437,-1,-1,-1
395,241,366.4,33.0,236.4,442.4,0.9100000262260437,-1,-1,-1
395,243,504.6,27.5,152.4,443.6,0.8999999761581421,-1,-1,-1
395,246,184.9,163.2,58.8,145.5,0.9100000262260437,-1,-1,-1
395,234,95.0,150.6,53.6,148.3,0.8500000238418579,-1,-1,-1
395,247,238.6,178.1,37.1,105.2,0.8899999856948853,-1,-1,-1
395,250,267.2,191.4,31.0,91.2,0.8799999952316284,-1,-1,-1
395,251,217.8,174.7,31.1,95.2,0.75,-1,-1,-1
395,249,51.0,135.8,56.2,165.8,0.8799999952316284,-1,-1,-1
396,212,301.7,133.0,71.5,211.4,0.9100000262260437,-1,-1,-1
396,241,363.4,25.9,240.7,453.7,0.8899999856948853,-1,-1,-1
396,243,509.3,28.8,151.4,442.2,0.8700000047683716,-1,-1,-1
396,246,182.9,161.6,60.6,149.2,0.8999999761581421,-1,-1,-1
396,234,95.5,150.2,53.6,150.2,0.8600000143051147,-1,-1,-1
396,247,238.4,178.2,38.1,107.4,0.8899999856948853,-1,-1,-1
396,250,267.5,191.6,31.6,93.5,0.8899999856948853,-1,-1,-1
396,251,217.8,175.3,31.8,97.4,0.7599999904632568,-1,-1,-1
396,252,287.6,187.5,26.5,85.9,0.8500000238418579,-1,-1,-1
396,253,366.7,176.6,42.0,123.2,0.7200000286102295,-1,-1,-1
396,249,50.8,137.7,57.2,165.8,0.8799999952316284,-1,-1,-1
397,212,305.8,134.9,71.0,211.6,0.8999999761581421,-1,-1,-1
397,241,365.0,19.0,243.1,460.4,0.9100000262260437,-1,-1,-1
397,243,512.6,26.1,150.7,439.5,0.8600000143051147,-1,-1,-1
397,246,178.8,158.0,62.9,153.8,0.8999999761581421,-1,-1,-1
397,234,94.0,148.0,53.6,152.1,0.8600000143051147,-1,-1,-1
397,247,236.1,175.2,39.6,111.1,0.8799999952316284,-1,-1,-1
397,250,266.2,190.3,31.9,94.8,0.8500000238418579,-1,-1,-1
397,251,216.8,174.0,32.1,98.5,0.7699999809265137,-1,-1,-1
397,252,287.0,185.3,26.8,86.7,0.8500000238418579,-1,-1,-1
397,253,367.6,175.9,39.5,115.9,0.7599999904632568,-1,-1,-1
397,249,43.6,143.3,54.5,159.0,0.7200000286102295,-1,-1,-1
397,227,56.0,135.9,55.9,169.7,0.8500000238418579,-1,-1,-1
398,212,309.5,134.2,70.8,211.6,0.9100000262260437,-1,-1,-1
398,241,368.3,13.6,240.2,458.1,0.8999999761581421,-1,-1,-1
398,243,510.9,19.8,152.0,441.7,0.8600000143051147,-1,-1,-1
398,246,173.7,155.6,65.0,158.6,0.8999999761581421,-1,-1,-1
398,234,91.5,145.6,53.9,154.2,0.8700000047683716,-1,-1,-1
398,247,233.2,172.0,40.7,114.0,0.8899999856948853,-1,-1,-1
398,250,264.3,187.8,32.5,96.8,0.8700000047683716,-1,-1,-1
398,251,215.3,172.1,32.5,99.6,0.8100000023841858,-1,-1,-1
398,252,286.5,182.0,27.8,89.6,0.8700000047683716,-1,-1,-1
398,253,367.8,174.3,38.1,111.8,0.6700000166893005,-1,-1,-1
398,249,32.4,141.2,55.1,161.5,0.8100000023841858,-1,-1,-1
398,227,54.3,133.9,56.5,171.5,0.8500000238418579,-1,-1,-1
399,212,313.6,131.9,70.5,211.7,0.9200000166893005,-1,-1,-1
399,241,373.2,7.6,240.3,463.6,0.8899999856948853,-1,-1,-1
399,243,514.9,12.8,152.8,445.9,0.8500000238418579,-1,-1,-1
399,246,169.0,154.3,67.3,163.4,0.8899999856948853,-1,-1,-1
399,234,89.1,143.7,54.4,157.3,0.8500000238418579,-1,-1,-1
399,247,229.9,168.2,42.4,118.4,0.8899999856948853,-1,-1,-1
399,250,263.7,184.7,33.5,99.9,0.8899999856948853,-1,-1,-1
399,251,213.8,169.4,33.5,103.1,0.7799999713897705,-1,-1,-1
399,252,286.9,180.0,28.4,91.1,0.8700000047683716,-1,-1,-1
399,253,370.6,173.6,38.5,113.1,0.3700000047683716,-1,-1,-1
399,249,17.6,139.6,56.2,164.4,0.8700000047683716,-1,-1,-1
399,227,52.5,130.8,57.8,176.9,0.8199999928474426,-1,-1,-1
400,212,316.1,130.5,69.4,208.7,0.9200000166893005,-1,-1,-1
400,241,379.9,3.1,239.9,470.7,0.8999999761581421,-1,-1,-1
400,243,517.4,6.5,156.7,456.8,0.8199999928474426,-1,-1,-1
400,246,165.9,154.8,69.2,168.0,0.8899999856948853,-1,-1,-1
400,234,87.3,143.4,54.6,159.5,0.8700000047683716,-1,-1,-1
400,247,227.5,166.0,43.9,122.0,0.8899999856948853,-1,-1,-1
400,250,263.2,183.4,34.6,103.1,0.8799999952316284,-1,-1,-1
400,251,211.7,167.4,34.5,106.5,0.8299999833106995,-1,-1,-1
400,252,286.7,179.7,29.0,92.9,0.8600000143051147,-1,-1,-1
400,253,373.5,175.2,36.4,106.9,0.3799999952316284,-1,-1,-1
400,249,2.9,138.1,59.2,170.1,0.8999999761581421,-1,-1,-1
400,227,51.5,130.2,58.7,180.3,0.8799999952316284,-1,-1,-1
401,212,314.5,130.4,69.5,208.4,0.9200000166893005,-1,-1,-1
401,241,382.1,1.7,240.9,481.2,0.9100000262260437,-1,-1,-1
401,243,522.7,5.1,157.0,461.4,0.800000011920929,-1,-1,-1
401,246,155.2,154.5,72.0,174.8,0.8700000047683716,-1,-1,-1
401,234,80.5,145.1,55.2,162.3,0.8700000047683716,-1,-1,-1
401,247,221.8,167.2,45.5,126.5,0.8999999761581421,-1,-1,-1
401,250,259.3,186.3,35.3,105.3,0.8700000047683716,-1,-1,-1
401,251,206.4,168.1,35.2,109.0,0.8399999737739563,-1,-1,-1
401,252,284.0,182.2,29.4,93.2,0.8500000238418579,-1,-1,-1
401,253,370.8,176.6,35.5,104.4,0.49000000953674316,-1,-1,-1
401,249,-11.7,139.9,61.0,172.4,0.8700000047683716,-1,-1,-1
401,227,43.1,129.1,60.4,187.2,0.8500000238418579,-1,-1,-1
401,254,376.3,109.3,112.2,271.5,0.8600000143051147,-1,-1,-1
402,212,312.3,128.2,69.8,208.6,0.9200000166893005,-1,-1,-1
402,241,383.6,-4.8,241.3,490.7,0.8799999952316284,-1,-1,-1
402,243,525.3,4.1,155.8,461.3,0.8299999833106995,-1,-1,-1
402,246,145.9,149.2,74.5,181.5,0.8799999952316284,-1,-1,-1
402,234,72.5,141.8,55.9,165.2,0.8700000047683716,-1,-1,-1
402,247,215.2,165.7,45.8,127.7,0.8899999856948853,-1,-1,-1
402,250,254.0,185.0,36.0,107.6,0.8799999952316284,-1,-1,-1
402,251,199.4,165.3,35.6,110.6,0.8600000143051147,-1,-1,-1
402,252,277.8,180.5,30.2,95.1,0.8700000047683716,-1,-1,-1
402,253,365.2,174.9,36.9,108.9,0.5299999713897705,-1,-1,-1
402,249,-22.5,136.0,62.7,176.4,0.8399999737739563,-1,-1,-1
402,227,33.8,126.9,60.5,188.9,0.8700000047683716,-1,-1,-1
402,254,372.1,107.9,114.1,276.3,0.8600000143051147,-1,-1,-1
403,212,309.5,128.7,70.6,210.0,0.9200000166893005,-1,-1,-1
403,241,378.5,-6.3,239.5,501.1,0.8999999761581421,-1,-1,-1
403,243,530.4,6.2,154.2,462.4,0.8100000023841858,-1,-1,-1
403,246,136.2,143.7,77.9,189.3,0.8799999952316284,-1,-1,-1
403,234,63.1,139.2,56.6,168.5,0.8600000143051147,-1,-1,-1
403,247,207.5,165.0,47.1,131.7,0.8999999761581421,-1,-1,-1
403,250,247.4,184.1,37.1,111.2,0.8799999952316284,-1,-1,-1
403,251,191.7,164.3,36.6,113.5,0.8399999737739563,-1,-1,-1
403,252,270.8,178.4,31.4,98.0,0.8700000047683716,-1,-1,-1
403,253,360.6,173.3,38.1,111.5,0.6000000238418579,-1,-1,-1
403,249,-39.2,141.7,63.5,174.3,0.10000000149011612,-1,-1,-1
403,227,22.5,123.5,61.4,193.8,0.8600000143051147,-1,-1,-1
403,254,367.1,110.3,115.3,279.6,0.8799999952316284,-1,-1,-1
404,212,309.8,134.1,71.0,209.7,0.9200000166893005,-1,-1,-1
404,241,388.5,-7.3,236.7,509.0,0.8999999761581421,-1,-1,-1
404,243,542.0,5.5,155.7,474.2,0.7900000214576721,-1,-1,-1
404,246,128.9,142.2,81.0,196.0,0.8999999761581421,-1,-1,-1
404,234,59.0,140.3,57.3,171.2,0.8700000047683716,-1,-1,-1
404,247,202.9,165.7,48.5,135.9,0.8999999761581421,-1,-1,-1
404,250,245.1,184.8,38.2,114.6,0.8999999761581421,-1,-1,-1
404,251,187.8,166.7,37.1,115.3,0.8199999928474426,-1,-1,-1
404,252,267.3,179.2,32.7,101.6,0.8700000047683716,-1,-1,-1
404,253,357.8,176.2,38.2,112.1,0.49000000953674316,-1,-1,-1
404,227,15.4,124.4,62.3,197.9,0.8700000047683716,-1,-1,-1
404,254,367.2,115.5,114.3,278.4,0.8799999952316284,-1,-1,-1
405,212,308.7,135.6,71.1,209.2,0.9300000071525574,-1,-1,-1
405,241,401.7,-13.6,235.9,520.2,0.8999999761581421,-1,-1,-1
405,243,552.1,2.7,151.8,468.9,0.7799999713897705,-1,-1,-1
405,246,117.8,137.7,85.0,205.3,0.9200000166893005,-1,-1,-1
405,234,52.0,138.3,58.4,174.8,0.8799999952316284,-1,-1,-1
405,247,196.9,162.4,50.2,140.5,0.9100000262260437,-1,-1,-1
405,250,240.7,181.2,39.6,119.1,0.9100000262260437,-1,-1,-1
405,251,181.4,164.1,38.6,119.9,0.8700000047683716,-1,-1,-1
405,252,263.4,176.5,33.7,103.9,0.8799999952316284,-1,-1,-1
405,253,353.9,176.4,38.8,114.2,0.4699999988079071,-1,-1,-1
405,227,7.2,123.2,63.1,200.6,0.8600000143051147,-1,-1,-1
405,254,367.9,113.0,114.7,280.8,0.8799999952316284,-1,-1,-1
406,212,308.1,134.9,71.3,210.1,0.9300000071525574,-1,-1,-1
406,241,415.3,-19.9,235.8,531.7,0.8999999761581421,-1,-1,-1
406,243,558.6,2.8,148.5,465.5,0.6700000166893005,-1,-1,-1
406,246,101.8,134.0,90.6,217.0,0.9200000166893005,-1,-1,-1
406,234,45.6,136.2,59.3,178.0,0.8899999856948853,-1,-1,-1
406,247,189.8,158.4,52.3,145.9,0.9100000262260437,-1,-1,-1
406,250,236.0,178.4,41.3,124.3,0.9100000262260437,-1,-1,-1
406,251,175.9,161.8,39.6,122.9,0.8500000238418579,-1,-1,-1
406,252,260.0,174.4,35.0,106.8,0.8799999952316284,-1,-1,-1
406,253,350.7,176.9,40.2,118.4,0.6100000143051147,-1,-1,-1
406,227,-1.6,119.1,64.3,206.1,0.8700000047683716,-1,-1,-1
406,254,367.2,110.5,112.5,276.1,0.8600000143051147,-1,-1,-1
406,255,297.2,170.1,41.8,105.7,0.8700000047683716,-1,-1,-1
407,212,309.2,131.1,71.0,209.1,0.9200000166893005,-1,-1,-1
407,241,430.4,-28.8,236.5,542.5,0.8700000047683716,-1,-1,-1
407,243,565.4,4.4,145.4,460.7,0.1599999964237213,-1,-1,-1
407,246,90.8,129.2,95.7,227.2,0.9300000071525574,-1,-1,-1
407,234,39.8,131.5,60.3,181.8,0.8899999856948853,-1,-1,-1
407,247,183.2,153.1,54.1,150.5,0.9300000071525574,-1,-1,-1
407,250,230.9,175.4,42.8,127.8,0.9200000166893005,-1,-1,-1
407,251,170.9,156.3,40.5,126.1,0.8500000238418579,-1,-1,-1
407,252,256.6,171.2,35.7,108.1,0.8799999952316284,-1,-1,-1
407,253,352.2,174.8,37.0,109.5,0.41999998688697815,-1,-1,-1
407,227,-10.5,113.2,65.5,211.1,0.8500000238418579,-1,-1,-1
407,254,367.3,106.5,111.3,273.2,0.8700000047683716,-1,-1,-1
407,255,294.5,167.8,41.5,104.9,0.8700000047683716,-1,-1,-1
408,212,309.8,131.2,70.4,206.0,0.9100000262260437,-1,-1,-1
408,241,439.0,-32.2,241.5,557.1,0.8199999928474426,-1,-1,-1
408,246,73.1,124.3,101.9,241.8,0.9200000166893005,-1,-1,-1
408,234,27.9,129.7,61.3,186.0,0.8700000047683716,-1,-1,-1
408,247,168.3,152.3,57.3,157.2,0.9200000166893005,-1,-1,-1
408,250,221.2,176.3,44.6,132.7,0.9100000262260437,-1,-1,-1
408,251,164.1,154.3,39.9,123.3,0.7099999785423279,-1,-1,-1
408,252,250.0,172.2,37.2,111.8,0.8799999952316284,-1,-1,-1
408,227,-26.4,110.2,67.2,216.6,0.75,-1,-1,-1
408,254,364.0,108.3,112.6,275.1,0.8899999856948853,-1,-1,-1
408,255,288.6,171.7,41.1,104.0,0.8700000047683716,-1,-1,-1
409,212,310.4,131.1,70.5,205.7,0.9200000166893005,-1,-1,-1
409,241,455.0,-25.8,235.2,551.4,0.8299999833106995,-1,-1,-1
409,246,60.1,118.5,105.7,252.4,0.9100000262260437,-1,-1,-1
409,234,21.0,127.6,61.9,188.7,0.8799999952316284,-1,-1,-1
409,247,158.5,151.9,60.1,162.7,0.9200000166893005,-1,-1,-1
409,250,215.4,176.4,46.0,137.0,0.9100000262260437,-1,-1,-1
409,251,158.0,152.2,42.5,131.0,0.7300000190734863,-1,-1,-1
409,252,245.3,172.6,38.0,113.6,0.8899999856948853,-1,-1,-1
409,227,-36.0,107.4,68.5,221.1,0.75,-1,-1,-1
409,254,366.7,110.7,112.7,275.5,0.8799999952316284,-1,-1,-1
409,255,285.4,173.3,41.0,103.7,0.8799999952316284,-1,-1,-1
410,212,312.6,130.6,70.8,206.6,0.9100000262260437,-1,-1,-1
410,241,475.3,-26.8,229.4,546.2,0.8500000238418579,-1,-1,-1
410,246,46.3,111.4,110.5,264.9,0.9200000166893005,-1,-1,-1
410,234,16.5,125.0,63.0,192.3,0.8799999952316284,-1,-1,-1
410,247,152.2,149.4,62.6,169.3,0.9200000166893005,-1,-1,-1
410,250,208.9,173.8,47.9,142.1,0.8999999761581421,-1,-1,-1
410,251,154.4,151.4,44.4,137.0,0.3799999952316284,-1,-1,-1
410,252,242.7,169.8,39.4,117.3,0.8799999952316284,-1,-1,-1
410,227,-43.7,108.1,68.5,219.7,0.6399999856948853,-1,-1,-1
410,254,365.9,112.0,114.5,278.3,0.8899999856948853,-1,-1,-1
410,255,285.6,171.9,41.3,104.5,0.8700000047683716,-1,-1,-1
411,212,315.6,135.0,71.0,208.0,0.9100000262260437,-1,-1,-1
411,241,481.5,-27.5,234.1,559.4,0.8399999737739563,-1,-1,-1
411,246,32.8,108.3,116.2,278.1,0.9300000071525574,-1,-1,-1
411,234,12.1,127.7,64.1,196.1,0.8399999737739563,-1,-1,-1
411,247,146.9,148.9,65.2,176.8,0.8999999761581421,-1,-1,-1
411,250,204.5,173.1,50.5,148.9,0.8799999952316284,-1,-1,-1
411,251,147.4,157.4,44.8,136.4,0.2800000011920929,-1,-1,-1
411,252,242.5,171.1,40.5,120.2,0.8899999856948853,-1,-1,-1
411,227,-52.7,109.2,72.8,230.3,0.23999999463558197,-1,-1,-1
411,254,369.1,115.6,117.5,280.5,0.8999999761581421,-1,-1,-1
411,255,287.0,174.3,41.1,104.4,0.8700000047683716,-1,-1,-1
412,212,316.0,137.4,70.7,208.0,0.9100000262260437,-1,-1,-1
412,241,489.9,-25.8,232.7,558.6,0.8299999833106995,-1,-1,-1
412,246,17.4,104.6,121.7,291.1,0.9200000166893005,-1,-1,-1
412,234,6.4,127.7,65.6,200.2,0.7300000190734863,-1,-1,-1
412,247,139.6,145.3,67.8,184.3,0.9100000262260437,-1,-1,-1
412,250,199.2,171.0,52.3,153.6,0.9100000262260437,-1,-1,-1
412,252,239.4,169.7,41.5,123.2,0.8999999761581421,-1,-1,-1
412,227,-60.1,119.0,72.8,227.3,0.10000000149011612,-1,-1,-1
412,254,367.4,114.8,120.5,282.3,0.9200000166893005,-1,-1,-1
412,255,286.0,173.3,41.2,104.8,0.8899999856948853,-1,-1,-1
413,212,313.2,134.1,70.4,208.4,0.9100000262260437,-1,-1,-1
413,241,506.7,-31.4,233.8,569.3,0.7699999809265137,-1,-1,-1
413,246,-14.2,90.0,134.1,319.4,0.8999999761581421,-1,-1,-1
413,247,125.4,135.6,71.3,193.4,0.9200000166893005,-1,-1,-1
413,250,187.0,163.7,56.0,163.9,0.9100000262260437,-1,-1,-1
413,252,231.6,163.4,43.3,128.2,0.8899999856948853,-1,-1,-1
413,254,362.6,109.5,120.8,278.9,0.9100000262260437,-1,-1,-1
413,255,279.8,168.8,41.3,105.3,0.9100000262260437,-1,-1,-1
414,212,311.7,132.9,70.3,208.0,0.9100000262260437,-1,-1,-1
414,241,520.5,-45.5,236.5,588.0,0.7900000214576721,-1,-1,-1
414,246,-39.5,82.0,144.2,343.5,0.8700000047683716,-1,-1,-1
414,247,112.8,129.8,75.3,204.2,0.9100000262260437,-1,-1,-1
414,250,179.5,161.1,58.5,169.4,0.8999999761581421,-1,-1,-1
414,252,226.6,160.4,45.0,132.3,0.9100000262260437,-1,-1,-1
414,254,361.2,106.8,120.3,274.7,0.8999999761581421,-1,-1,-1
414,255,274.8,167.7,41.4,105.7,0.8899999856948853,-1,-1,-1
415,212,312.0,129.4,69.6,205.3,0.9200000166893005,-1,-1,-1
415,241,539.5,-52.3,239.8,605.7,0.7200000286102295,-1,-1,-1
415,246,-56.9,76.2,142.9,338.7,0.8500000238418579,-1,-1,-1
415,247,101.4,125.4,78.8,214.0,0.9200000166893005,-1,-1,-1
415,250,170.3,158.7,62.4,178.1,0.9200000166893005,-1,-1,-1
415,252,222.7,158.2,46.7,135.8,0.8899999856948853,-1,-1,-1
415,254,361.2,103.5,121.2,275.3,0.8799999952316284,-1,-1,-1
415,255,271.6,166.8,41.0,104.9,0.8999999761581421,-1,-1,-1
415,251,127.5,155.1,46.4,138.1,0.6700000166893005,-1,-1,-1
416,212,313.3,126.6,69.5,204.3,0.9100000262260437,-1,-1,-1
416,241,565.6,-38.9,231.7,596.4,0.5,-1,-1,-1
416,246,-76.0,65.5,147.2,348.8,0.6899999976158142,-1,-1,-1
416,247,89.2,121.2,83.8,227.7,0.9200000166893005,-1,-1,-1
416,250,162.0,154.6,67.0,188.9,0.9399999976158142,-1,-1,-1
416,252,220.0,155.4,48.9,140.7,0.8999999761581421,-1,-1,-1
416,254,361.6,102.8,122.1,278.0,0.8799999952316284,-1,-1,-1
416,255,270.7,167.1,40.2,103.1,0.9100000262260437,-1,-1,-1
416,251,115.4,135.6,53.7,158.4,0.7599999904632568,-1,-1,-1
417,212,318.0,125.1,69.6,203.5,0.9100000262260437,-1,-1,-1
417,246,-74.4,79.5,131.7,312.2,0.5400000214576721,-1,-1,-1
417,247,79.4,115.6,88.6,241.0,0.9200000166893005,-1,-1,-1
417,250,155.7,150.0,70.5,198.3,0.9300000071525574,-1,-1,-1
417,252,219.6,153.0,50.7,144.3,0.8999999761581421,-1,-1,-1
417,254,364.0,103.9,123.0,280.4,0.8799999952316284,-1,-1,-1
417,255,271.4,166.1,40.3,103.1,0.8899999856948853,-1,-1,-1
417,251,112.7,130.2,56.3,165.2,0.7900000214576721,-1,-1,-1
418,212,323.9,126.3,70.4,204.8,0.9100000262260437,-1,-1,-1
418,247,71.8,110.3,94.0,254.7,0.9200000166893005,-1,-1,-1
418,250,151.0,145.4,73.2,208.8,0.8999999761581421,-1,-1,-1
418,252,221.7,151.0,52.9,149.5,0.9100000262260437,-1,-1,-1
418,254,368.5,106.4,125.2,285.4,0.8799999952316284,-1,-1,-1
418,255,273.1,166.4,40.8,103.9,0.8899999856948853,-1,-1,-1
418,251,113.3,129.7,58.1,171.6,0.8399999737739563,-1,-1,-1
418,234,-38.0,111.1,75.3,225.6,0.800000011920929,-1,-1,-1
