405,394,955.9,252.0,78.0,225.1,0.44999998807907104,-1,-1,-1
405,397,761.4,226.9,98.1,326.4,0.8399999737739563,-1,-1,-1
406,363,973.3,123.3,171.3,527.9,0.9399999976158142,-1,-1,-1
406,339,802.2,164.5,192.6,465.1,0.9300000071525574,-1,-1,-1
406,381,150.9,8.3,386.7,1121.2,0.9399999976158142,-1,-1,-1
406,383,498.5,57.0,350.1,1016.9,0.949999988079071,-1,-1,-1
406,386,1162.1,226.0,110.4,326.7,0.8999999761581421,-1,-1,-1
406,387,667.9,163.0,139.0,409.3,0.8199999928474426,-1,-1,-1
406,393,1555.8,100.8,322.4,972.2,0.9399999976158142,-1,-1,-1
406,394,949.8,239.0,81.5,235.9,0.49000000953674316,-1,-1,-1
406,397,752.1,224.2,101.8,339.0,0.8299999833106995,-1,-1,-1
406,399,1401.2,298.3,39.6,114.0,0.8100000023841858,-1,-1,-1
407,363,969.2,121.9,172.4,528.0,0.9300000071525574,-1,-1,-1
407,339,796.4,159.4,193.7,467.4,0.9200000166893005,-1,-1,-1
407,381,128.1,-3.5,392.0,1135.3,0.9399999976158142,-1,-1,-1
407,383,486.4,45.2,357.9,1035.8,0.949999988079071,-1,-1,-1
407,386,1159.0,223.3,109.6,326.8,0.8999999761581421,-1,-1,-1
407,387,658.3,157.9,142.9,416.2,0.800000011920929,-1,-1,-1
407,393,1564.0,93.7,333.5,995.8,0.9300000071525574,-1,-1,-1
407,394,944.9,231.1,82.9,241.3,0.3700000047683716,-1,-1,-1
407,397,744.0,220.1,104.8,349.2,0.75,-1,-1,-1
407,399,1394.8,294.7,42.7,123.0,0.6800000071525574,-1,-1,-1
408,363,964.3,120.4,173.3,528.3,0.9399999976158142,-1,-1,-1
408,339,792.8,155.7,193.3,467.4,0.9300000071525574,-1,-1,-1
408,381,98.6,-9.8,404.0,1168.6,0.9300000071525574,-1,-1,-1
408,383,475.5,32.2,366.4,1055.6,0.949999988079071,-1,-1,-1
408,386,1156.1,220.4,109.1,327.7,0.8899999856948853,-1,-1,-1
408,387,647.5,148.7,146.5,419.9,0.7599999904632568,-1,-1,-1
408,393,1570.6,79.9,345.9,1023.5,0.9399999976158142,-1,-1,-1
408,394,944.8,224.4,84.1,245.9,0.4000000059604645,-1,-1,-1
408,397,739.4,218.2,101.2,336.8,0.699999988079071,-1,-1,-1
408,399,1391.7,291.4,41.8,120.4,0.18000000715255737,-1,-1,-1
409,363,960.9,118.9,174.1,527.6,0.9399999976158142,-1,-1,-1
409,339,789.6,151.5,192.7,467.4,0.9300000071525574,-1,-1,-1
409,381,70.1,-23.0,416.7,1202.3,0.9399999976158142,-1,-1,-1
409,383,464.2,22.6,373.9,1071.9,0.9399999976158142,-1,-1,-1
409,386,1153.0,215.9,109.5,330.6,0.8899999856948853,-1,-1,-1
409,387,645.0,144.7,149.3,424.8,0.8500000238418579,-1,-1,-1
409,393,1576.4,66.4,362.3,1060.8,0.9200000166893005,-1,-1,-1
409,394,944.2,223.7,83.2,244.1,0.4399999976158142,-1,-1,-1
409,397,732.8,214.6,101.7,337.8,0.6600000262260437,-1,-1,-1
409,399,1389.2,287.8,40.6,117.2,0.6899999976158142,-1,-1,-1
410,363,959.4,117.0,174.8,527.9,0.949999988079071,-1,-1,-1
410,339,786.5,147.0,191.9,468.0,0.9300000071525574,-1,-1,-1
410,381,35.2,-40.3,434.2,1248.9,0.9300000071525574,-1,-1,-1
410,383,449.7,8.6,388.4,1110.9,0.9399999976158142,-1,-1,-1
410,386,1150.5,211.4,109.5,333.0,0.8899999856948853,-1,-1,-1
410,387,640.3,138.4,152.7,432.0,0.8600000143051147,-1,-1,-1
410,393,1583.5,63.7,373.7,1078.9,0.9100000262260437,-1,-1,-1
410,394,943.0,231.4,78.6,232.3,0.44999998807907104,-1,-1,-1
410,397,726.8,210.2,103.1,341.9,0.75,-1,-1,-1
410,399,1386.3,284.4,40.8,117.7,0.6399999856948853,-1,-1,-1
410,400,1135.0,278.0,44.5,126.3,0.7300000190734863,-1,-1,-1
411,363,958.3,114.9,175.4,527.4,0.9399999976158142,-1,-1,-1
411,339,785.4,142.7,190.6,466.4,0.9399999976158142,-1,-1,-1
411,381,0.2,-53.0,448.2,1282.1,0.9200000166893005,-1,-1,-1
411,383,437.5,2.7,397.9,1134.0,0.9399999976158142,-1,-1,-1
411,386,1151.2,207.2,109.9,335.7,0.8899999856948853,-1,-1,-1
411,387,636.9,134.1,156.1,438.0,0.8600000143051147,-1,-1,-1
411,393,1585.4,44.7,393.0,1121.8,0.8899999856948853,-1,-1,-1
411,394,944.7,229.9,78.1,231.3,0.30000001192092896,-1,-1,-1
411,397,723.4,205.5,104.5,345.9,0.75,-1,-1,-1
411,399,1387.8,281.7,40.0,115.2,0.7599999904632568,-1,-1,-1
411,400,1134.3,276.0,45.4,128.8,0.7099999785423279,-1,-1,-1
412,363,958.6,113.1,176.1,527.3,0.9399999976158142,-1,-1,-1
412,339,784.8,139.8,188.9,463.4,0.9300000071525574,-1,-1,-1
412,381,-30.5,-74.1,466.3,1325.5,0.8999999761581421,-1,-1,-1
412,383,423.9,-3.8,408.2,1159.9,0.9300000071525574,-1,-1,-1
412,386,1153.6,204.3,110.1,337.8,0.8899999856948853,-1,-1,-1
412,387,633.4,130.7,158.4,442.9,0.8700000047683716,-1,-1,-1
412,393,1594.5,38.5,412.4,1166.3,0.8799999952316284,-1,-1,-1
412,394,945.6,228.6,77.4,229.3,0.47999998927116394,-1,-1,-1
412,397,720.4,201.1,105.4,348.2,0.7400000095367432,-1,-1,-1
412,399,1388.0,279.4,40.6,116.8,0.7699999809265137,-1,-1,-1
412,400,1135.8,274.5,44.4,126.3,0.6899999976158142,-1,-1,-1
413,363,961.3,111.3,176.7,528.0,0.9399999976158142,-1,-1,-1
413,339,785.7,137.8,187.9,463.0,0.9399999976158142,-1,-1,-1
413,381,-53.0,-78.8,477.2,1347.1,0.8999999761581421,-1,-1,-1
413,383,408.2,-13.4,419.4,1189.8,0.9300000071525574,-1,-1,-1
413,386,1154.4,202.4,109.6,338.6,0.8999999761581421,-1,-1,-1
413,387,628.3,129.9,161.1,449.3,0.8799999952316284,-1,-1,-1
413,393,1611.9,30.1,425.8,1193.7,0.8700000047683716,-1,-1,-1
413,394,947.7,223.2,79.0,232.9,0.5699999928474426,-1,-1,-1
413,397,718.2,197.6,106.4,349.9,0.8100000023841858,-1,-1,-1
413,399,1389.3,278.1,40.4,116.1,0.7799999713897705,-1,-1,-1
413,400,1136.2,273.0,45.2,129.1,0.5,-1,-1,-1
414,363,964.7,108.9,177.4,530.5,0.949999988079071,-1,-1,-1
414,339,786.5,135.6,187.6,465.3,0.9399999976158142,-1,-1,-1
414,381,-81.3,-97.8,496.1,1393.9,0.8600000143051147,-1,-1,-1
414,383,390.7,-24.0,432.0,1225.3,0.9300000071525574,-1,-1,-1
414,386,1158.0,201.0,109.0,339.2,0.8999999761581421,-1,-1,-1
414,387,624.9,129.5,162.3,452.0,0.8799999952316284,-1,-1,-1
414,393,1634.5,31.8,430.0,1204.9,0.8600000143051147,-1,-1,-1
414,394,951.7,216.0,82.1,238.8,0.7099999785423279,-1,-1,-1
414,397,713.5,194.1,110.3,361.0,0.8199999928474426,-1,-1,-1
414,399,1391.8,276.5,40.0,114.1,0.7099999785423279,-1,-1,-1
414,400,1137.1,268.8,46.8,134.0,0.7200000286102295,-1,-1,-1
415,363,967.9,106.0,177.7,532.0,0.9399999976158142,-1,-1,-1
415,339,787.5,134.5,187.2,467.1,0.9399999976158142,-1,-1,-1
415,381,-116.3,-112.7,511.9,1434.6,0.8500000238418579,-1,-1,-1
415,383,369.7,-41.3,448.0,1273.1,0.9300000071525574,-1,-1,-1
415,386,1161.1,199.0,109.0,341.4,0.8999999761581421,-1,-1,-1
415,387,621.0,128.8,165.6,462.5,0.8999999761581421,-1,-1,-1
415,393,1654.2,37.4,440.1,1236.0,0.8299999833106995,-1,-1,-1
415,394,951.0,222.5,79.6,231.1,0.7400000095367432,-1,-1,-1
415,397,716.6,192.3,106.7,347.8,0.8600000143051147,-1,-1,-1
415,399,1393.1,273.4,41.1,117.0,0.75,-1,-1,-1
415,400,1136.2,265.1,47.9,137.1,0.38999998569488525,-1,-1,-1
416,363,971.2,105.8,177.0,531.2,0.9399999976158142,-1,-1,-1
416,339,788.6,136.0,186.5,467.8,0.9399999976158142,-1,-1,-1
416,381,-143.3,-107.6,521.3,1467.7,0.8500000238418579,-1,-1,-1
416,383,348.3,-41.8,460.6,1310.5,0.9300000071525574,-1,-1,-1
416,386,1163.6,198.8,108.9,343.1,0.8999999761581421,-1,-1,-1
416,387,619.2,130.7,166.2,465.6,0.8799999952316284,-1,-1,-1
416,393,1678.4,32.4,448.0,1258.2,0.7900000214576721,-1,-1,-1
416,394,951.8,225.5,79.3,230.0,0.7200000286102295,-1,-1,-1
416,397,718.2,193.4,106.1,345.7,0.8500000238418579,-1,-1,-1
416,399,1394.6,273.6,41.3,117.7,0.7300000190734863,-1,-1,-1
416,400,1136.8,266.7,47.4,135.4,0.20999999344348907,-1,-1,-1
417,363,974.2,107.7,175.0,526.0,0.949999988079071,-1,-1,-1
417,339,788.1,139.5,185.6,468.2,0.9399999976158142,-1,-1,-1
417,381,-172.2,-108.9,531.2,1498.9,0.8399999737739563,-1,-1,-1
417,383,324.5,-44.0,471.2,1338.0,0.9100000262260437,-1,-1,-1
417,386,1164.6,198.8,108.7,344.5,0.9200000166893005,-1,-1,-1
417,387,617.7,134.5,161.3,454.4,0.8999999761581421,-1,-1,-1
417,393,1705.8,28.8,454.2,1272.8,0.7599999904632568,-1,-1,-1
417,394,952.1,229.9,78.2,227.7,0.800000011920929,-1,-1,-1
417,397,717.4,196.6,106.1,345.2,0.8700000047683716,-1,-1,-1
417,399,1395.4,272.8,42.6,121.5,0.8100000023841858,-1,-1,-1
417,400,1138.6,267.9,47.5,135.7,0.38999998569488525,-1,-1,-1
418,363,975.5,108.4,172.9,521.3,0.9399999976158142,-1,-1,-1
418,339,788.0,142.6,185.0,469.0,0.9399999976158142,-1,-1,-1
418,381,-199.5,-104.0,533.4,1517.3,0.800000011920929,-1,-1,-1
418,383,294.2,-56.9,489.3,1388.9,0.9100000262260437,-1,-1,-1
418,386,1166.6,198.3,109.0,347.0,0.9100000262260437,-1,-1,-1
418,387,613.3,136.3,160.4,452.8,0.8999999761581421,-1,-1,-1
418,393,1734.8,28.9,453.5,1269.4,0.6000000238418579,-1,-1,-1
418,394,951.9,230.4,78.4,228.7,0.7799999713897705,-1,-1,-1
418,397,715.9,199.0,106.8,347.9,0.8700000047683716,-1,-1,-1
418,399,1396.0,272.1,42.5,121.1,0.8100000023841858,-1,-1,-1
418,400,1139.1,267.3,47.8,137.4,0.6800000071525574,-1,-1,-1
419,363,976.2,109.4,171.8,520.1,0.9399999976158142,-1,-1,-1
419,339,788.2,146.0,184.6,470.2,0.9399999976158142,-1,-1,-1
419,381,-250.0,-120.3,553.6,1581.9,0.7799999713897705,-1,-1,-1
419,383,261.3,-68.6,510.4,1447.6,0.8999999761581421,-1,-1,-1
419,386,1167.7,198.6,109.1,348.3,0.8999999761581421,-1,-1,-1
419,387,605.4,137.7,163.9,465.0,0.8899999856948853,-1,-1,-1
419,393,1771.2,48.0,438.5,1221.0,0.17000000178813934,-1,-1,-1
419,394,952.0,232.8,78.1,228.1,0.7699999809265137,-1,-1,-1
419,397,712.1,201.3,107.7,350.1,0.8600000143051147,-1,-1,-1
419,399,1396.5,271.8,42.1,119.4,0.7799999713897705,-1,-1,-1
419,400,1138.6,267.5,48.4,138.4,0.7599999904632568,-1,-1,-1
420,363,976.1,111.6,171.1,520.5,0.9399999976158142,-1,-1,-1
420,339,787.6,149.7,184.8,472.7,0.949999988079071,-1,-1,-1
420,381,-293.1,-134.2,575.9,1646.7,0.6899999976158142,-1,-1,-1
420,383,229.1,-73.1,528.1,1489.8,0.9100000262260437,-1,-1,-1
420,386,1166.3,199.9,110.1,349.4,0.8799999952316284,-1,-1,-1
420,387,598.2,139.4,168.8,481.8,0.8899999856948853,-1,-1,-1
420,394,952.8,236.7,77.3,226.7,0.8199999928474426,-1,-1,-1
420,397,707.7,205.8,108.7,351.8,0.8600000143051147,-1,-1,-1
420,399,1397.0,272.5,42.9,121.6,0.800000011920929,-1,-1,-1
420,400,1139.6,269.3,48.0,137.0,0.36000001430511475,-1,-1,-1
421,363,975.8,114.6,170.4,522.0,0.9399999976158142,-1,-1,-1
421,339,788.0,155.4,184.5,473.4,0.949999988079071,-1,-1,-1
421,381,-314.1,-123.8,577.3,1667.7,0.6899999976158142,-1,-1,-1
421,383,188.0,-90.8,557.9,1573.3,0.8799999952316284,-1,-1,-1
421,386,1163.3,202.3,111.9,351.1,0.8899999856948853,-1,-1,-1
421,387,596.2,141.5,169.8,488.9,0.8999999761581421,-1,-1,-1
421,394,954.0,239.9,77.0,226.3,0.7900000214576721,-1,-1,-1
421,397,703.9,210.7,109.2,351.4,0.8500000238418579,-1,-1,-1
421,399,1398.5,274.1,42.4,119.8,0.7799999713897705,-1,-1,-1
421,400,1138.8,271.8,47.4,134.2,0.25,-1,-1,-1
422,363,975.7,118.1,169.2,522.6,0.9399999976158142,-1,-1,-1
422,339,788.4,159.8,184.2,473.6,0.949999988079071,-1,-1,-1
422,381,-323.8,-76.0,555.0,1617.4,0.6800000071525574,-1,-1,-1
422,383,146.6,-102.1,585.6,1649.1,0.8899999856948853,-1,-1,-1
422,386,1160.9,204.1,114.0,353.5,0.9200000166893005,-1,-1,-1
422,387,595.6,143.2,170.5,494.5,0.8999999761581421,-1,-1,-1
422,394,956.1,242.3,77.2,226.0,0.7200000286102295,-1,-1,-1
422,397,700.9,213.9,110.9,354.3,0.8600000143051147,-1,-1,-1
422,399,1399.0,275.5,42.4,119.7,0.7900000214576721,-1,-1,-1
422,400,1136.9,274.4,46.8,129.9,0.7300000190734863,-1,-1,-1
423,363,975.6,121.6,168.0,523.4,0.9300000071525574,-1,-1,-1
423,339,789.4,163.5,184.0,474.4,0.9399999976158142,-1,-1,-1
423,381,-331.9,-49.2,539.2,1583.9,0.6100000143051147,-1,-1,-1
423,383,101.5,-111.1,615.2,1727.3,0.8799999952316284,-1,-1,-1
423,386,1160.8,205.5,115.9,355.4,0.9300000071525574,-1,-1,-1
423,387,593.8,144.4,171.3,499.5,0.8999999761581421,-1,-1,-1
423,394,956.7,244.8,77.5,226.4,0.6399999856948853,-1,-1,-1
423,397,696.8,215.8,113.2,359.9,0.8700000047683716,-1,-1,-1
423,399,1400.0,276.7,42.4,119.4,0.7300000190734863,-1,-1,-1
423,400,1138.1,276.8,45.4,123.6,0.47999998927116394,-1,-1,-1
424,363,975.0,124.4,166.8,524.5,0.9300000071525574,-1,-1,-1
424,339,791.0,166.4,183.3,474.0,0.9399999976158142,-1,-1,-1
424,381,-372.2,-70.0,563.5,1651.1,0.3100000023841858,-1,-1,-1
424,383,52.6,-122.0,640.3,1787.9,0.8199999928474426,-1,-1,-1
424,386,1162.9,206.5,117.6,357.0,0.9100000262260437,-1,-1,-1
424,387,591.0,144.3,172.0,503.2,0.8999999761581421,-1,-1,-1
424,394,959.2,244.2,79.5,230.7,0.5,-1,-1,-1
424,397,693.7,217.8,115.5,365.6,0.8700000047683716,-1,-1,-1
424,399,1401.7,277.9,41.7,117.7,0.7200000286102295,-1,-1,-1
424,400,1141.5,278.5,46.2,125.3,0.23999999463558197,-1,-1,-1
425,363,974.9,127.5,165.2,524.1,0.9200000166893005,-1,-1,-1
425,339,793.2,167.4,182.6,473.3,0.9399999976158142,-1,-1,-1
425,381,-414.3,-99.1,603.6,1765.8,0.10000000149011612,-1,-1,-1
425,383,5.0,-123.5,663.7,1837.2,0.8500000238418579,-1,-1,-1
425,386,1164.7,207.6,118.8,357.7,0.9200000166893005,-1,-1,-1
425,387,587.1,144.6,173.1,506.2,0.8999999761581421,-1,-1,-1
425,394,961.9,247.0,78.2,227.3,0.3199999928474426,-1,-1,-1
425,397,691.5,218.0,117.8,371.1,0.8700000047683716,-1,-1,-1
425,399,1402.1,279.0,41.7,117.3,0.6899999976158142,-1,-1,-1
425,400,1140.1,279.3,48.2,128.9,0.5600000023841858,-1,-1,-1
426,363,974.5,130.1,163.6,523.4,0.9300000071525574,-1,-1,-1
426,339,793.8,166.5,182.9,475.6,0.9399999976158142,-1,-1,-1
426,383,-46.7,-137.1,691.6,1895.3,0.800000011920929,-1,-1,-1
426,386,1166.0,208.2,119.9,357.7,0.9300000071525574,-1,-1,-1
426,387,581.9,144.8,174.2,508.0,0.9100000262260437,-1,-1,-1
426,394,962.7,245.5,79.2,230.0,0.1599999964237213,-1,-1,-1
426,397,686.9,216.6,120.4,377.4,0.8799999952316284,-1,-1,-1
426,399,1403.6,279.6,40.8,114.6,0.7099999785423279,-1,-1,-1
426,400,1139.2,279.3,49.8,131.9,0.6499999761581421,-1,-1,-1
426,403,1627.7,276.6,35.3,103.1,0.7699999809265137,-1,-1,-1
426,404,1820.0,265.0,35.8,114.4,0.6899999976158142,-1,-1,-1
427,363,972.5,131.3,162.2,523.2,0.9300000071525574,-1,-1,-1
427,339,793.9,165.6,182.3,475.7,0.9399999976158142,-1,-1,-1
427,383,-90.5,-143.9,718.0,1949.4,0.7599999904632568,-1,-1,-1
427,386,1166.6,206.4,121.7,360.5,0.9300000071525574,-1,-1,-1
427,387,574.3,144.0,176.5,511.6,0.9100000262260437,-1,-1,-1
427,394,958.2,247.9,75.7,221.7,0.3499999940395355,-1,-1,-1
427,397,681.5,212.3,124.1,387.4,0.8700000047683716,-1,-1,-1
427,399,1403.2,279.6,40.6,114.2,0.75,-1,-1,-1
427,400,1137.5,279.5,50.2,131.7,0.6499999761581421,-1,-1,-1
427,403,1626.8,276.1,35.5,103.6,0.7699999809265137,-1,-1,-1
427,404,1818.5,264.7,35.9,114.2,0.7900000214576721,-1,-1,-1
428,363,970.6,132.1,160.5,521.7,0.9300000071525574,-1,-1,-1
428,339,793.0,162.6,182.2,476.4,0.9399999976158142,-1,-1,-1
428,383,-129.8,-148.9,737.6,1992.6,0.699999988079071,-1,-1,-1
428,386,1167.3,205.3,123.3,362.3,0.9300000071525574,-1,-1,-1
428,387,565.1,143.5,179.2,515.4,0.9100000262260437,-1,-1,-1
428,394,955.1,244.9,76.0,223.0,0.41999998688697815,-1,-1,-1
428,397,675.7,207.7,127.1,396.3,0.8600000143051147,-1,-1,-1
428,399,1402.8,279.1,40.9,115.2,0.75,-1,-1,-1
428,400,1134.9,278.1,52.6,136.2,0.6200000047683716,-1,-1,-1
428,403,1626.2,275.6,36.1,105.4,0.7799999713897705,-1,-1,-1
428,404,1818.8,264.7,36.5,114.5,0.8199999928474426,-1,-1,-1
429,363,968.0,132.1,159.0,520.4,0.9300000071525574,-1,-1,-1
429,339,792.7,160.5,180.3,471.0,0.9399999976158142,-1,-1,-1
429,383,-208.9,-177.7,785.4,2097.3,0.6600000262260437,-1,-1,-1
429,386,1167.6,204.2,124.6,363.9,0.9300000071525574,-1,-1,-1
429,387,555.0,142.1,183.0,521.2,0.9100000262260437,-1,-1,-1
429,394,953.3,243.2,76.6,225.9,0.4099999964237213,-1,-1,-1
429,397,671.0,202.6,127.4,397.0,0.8700000047683716,-1,-1,-1
429,399,1403.3,279.5,39.6,111.9,0.7799999713897705,-1,-1,-1
429,400,1132.9,275.1,54.5,139.9,0.6299999952316284,-1,-1,-1
429,403,1625.3,275.5,35.9,104.9,0.8199999928474426,-1,-1,-1
429,404,1819.7,265.5,37.0,113.8,0.7799999713897705,-1,-1,-1
430,363,964.8,130.5,157.7,519.4,0.9300000071525574,-1,-1,-1
430,339,791.7,158.4,178.7,466.6,0.9399999976158142,-1,-1,-1
430,383,-233.7,-151.5,798.0,2118.7,0.6600000262260437,-1,-1,-1
430,386,1168.0,202.1,126.3,366.1,0.9200000166893005,-1,-1,-1
430,387,543.4,138.9,188.3,528.9,0.8999999761581421,-1,-1,-1
430,394,952.2,239.0,76.8,227.0,0.23000000417232513,-1,-1,-1
430,397,667.5,199.8,127.2,396.2,0.8799999952316284,-1,-1,-1
430,399,1402.9,279.2,38.6,108.2,0.7599999904632568,-1,-1,-1
430,400,1132.0,274.6,54.8,139.7,0.44999998807907104,-1,-1,-1
430,403,1624.0,275.6,35.8,104.8,0.7799999713897705,-1,-1,-1
430,404,1821.7,266.2,37.7,113.1,0.800000011920929,-1,-1,-1
431,363,961.7,127.6,157.6,521.1,0.9300000071525574,-1,-1,-1
431,339,790.2,155.8,178.4,466.8,0.9300000071525574,-1,-1,-1
431,383,-262.5,-199.0,811.1,2143.7,0.5799999833106995,-1,-1,-1
431,386,1168.2,200.7,127.6,367.9,0.9200000166893005,-1,-1,-1
431,387,534.6,137.7,193.7,536.2,0.8899999856948853,-1,-1,-1
431,394,950.6,235.3,79.3,234.0,0.47999998927116394,-1,-1,-1
431,397,661.1,195.8,128.1,397.6,0.8799999952316284,-1,-1,-1
431,399,1400.5,279.0,38.9,108.8,0.7799999713897705,-1,-1,-1
431,400,1130.9,274.9,54.5,139.2,0.38999998569488525,-1,-1,-1
431,403,1621.4,275.8,36.3,106.3,0.7200000286102295,-1,-1,-1
431,404,1821.8,266.8,39.2,114.4,0.8199999928474426,-1,-1,-1
432,363,957.2,125.2,157.9,523.7,0.9200000166893005,-1,-1,-1
432,339,788.2,153.5,179.6,470.0,0.9300000071525574,-1,-1,-1
432,383,-299.9,-230.7,841.4,2226.0,0.47999998927116394,-1,-1,-1
432,386,1171.0,200.8,127.8,367.9,0.9100000262260437,-1,-1,-1
432,387,522.1,134.9,199.4,546.1,0.8899999856948853,-1,-1,-1
432,394,948.6,233.9,80.3,235.7,0.38999998569488525,-1,-1,-1
432,397,655.5,191.0,130.6,403.9,0.8799999952316284,-1,-1,-1
432,399,1399.1,279.5,38.4,106.7,0.7200000286102295,-1,-1,-1
432,400,1128.4,274.0,55.1,140.1,0.3799999952316284,-1,-1,-1
432,403,1619.7,276.3,36.4,106.8,0.7300000190734863,-1,-1,-1
432,404,1823.3,268.0,40.4,114.0,0.7799999713897705,-1,-1,-1
433,363,952.0,120.8,158.1,526.0,0.9100000262260437,-1,-1,-1
433,339,785.3,151.3,180.8,473.0,0.9200000166893005,-1,-1,-1
433,383,-341.5,-267.7,838.9,2211.0,0.4000000059604645,-1,-1,-1
433,386,1172.3,199.8,128.3,369.8,0.8899999856948853,-1,-1,-1
433,387,510.1,131.4,207.1,555.6,0.8799999952316284,-1,-1,-1
433,397,647.6,186.6,133.2,410.8,0.8600000143051147,-1,-1,-1
433,399,1400.6,280.7,35.9,99.7,0.5199999809265137,-1,-1,-1
433,403,1620.3,277.1,33.9,99.8,0.41999998688697815,-1,-1,-1
433,404,1822.4,268.1,41.7,114.3,0.7799999713897705,-1,-1,-1
434,363,945.3,119.2,158.0,526.1,0.8899999856948853,-1,-1,-1
434,339,782.4,149.5,181.2,473.3,0.9200000166893005,-1,-1,-1
434,383,-392.3,-177.0,871.3,2290.1,0.3700000047683716,-1,-1,-1
434,386,1170.9,198.0,129.4,373.1,0.8899999856948853,-1,-1,-1
434,387,497.1,128.2,214.1,563.7,0.8799999952316284,-1,-1,-1
434,397,640.0,183.5,135.1,416.3,0.8500000238418579,-1,-1,-1
434,403,1623.8,280.2,26.6,77.3,0.1599999964237213,-1,-1,-1
434,404,1823.2,266.8,43.7,117.6,0.800000011920929,-1,-1,-1
434,400,1120.8,269.6,57.9,147.3,0.7400000095367432,-1,-1,-1
435,363,941.5,118.1,157.2,521.6,0.9100000262260437,-1,-1,-1
435,339,777.0,149.2,182.2,475.5,0.9300000071525574,-1,-1,-1
435,383,-512.7,-251.4,954.7,2512.6,0.20000000298023224,-1,-1,-1
435,386,1170.5,198.5,129.7,374.2,0.9100000262260437,-1,-1,-1
435,387,481.5,125.0,220.6,572.1,0.8899999856948853,-1,-1,-1
435,397,630.8,185.9,135.6,412.6,0.8600000143051147,-1,-1,-1
435,403,1614.2,279.0,33.8,97.9,0.7099999785423279,-1,-1,-1
435,404,1823.7,269.4,43.8,117.0,0.6399999856948853,-1,-1,-1
435,400,1120.9,271.8,55.0,140.3,0.75,-1,-1,-1
436,363,936.7,119.3,156.6,516.6,0.9300000071525574,-1,-1,-1
436,339,771.0,152.5,182.4,475.0,0.9200000166893005,-1,-1,-1
436,386,1168.0,200.7,129.8,375.5,0.8999999761581421,-1,-1,-1
436,387,465.6,122.5,226.8,580.4,0.9100000262260437,-1,-1,-1
436,397,621.6,188.0,136.9,411.4,0.8500000238418579,-1,-1,-1
436,404,1824.0,273.5,43.5,116.2,0.6100000143051147,-1,-1,-1
436,400,1118.3,274.3,53.8,137.0,0.5,-1,-1,-1
436,399,1388.4,283.6,37.5,104.1,0.7599999904632568,-1,-1,-1
437,363,930.6,118.4,157.1,514.0,0.9200000166893005,-1,-1,-1
437,339,764.4,152.8,183.3,476.6,0.9100000262260437,-1,-1,-1
437,386,1164.9,202.0,128.9,374.2,0.9100000262260437,-1,-1,-1
437,387,456.4,116.1,237.7,593.2,0.8799999952316284,-1,-1,-1
437,397,611.6,186.3,139.4,417.2,0.8600000143051147,-1,-1,-1
437,404,1822.2,275.2,43.7,116.8,0.14000000059604645,-1,-1,-1
437,400,1112.3,273.9,54.5,138.1,0.7400000095367432,-1,-1,-1
437,399,1383.4,283.9,36.5,101.3,0.6600000262260437,-1,-1,-1
438,363,922.7,117.1,159.0,515.7,0.8999999761581421,-1,-1,-1
438,339,756.8,154.3,183.4,477.2,0.9100000262260437,-1,-1,-1
438,386,1160.8,202.2,129.0,375.4,0.8999999761581421,-1,-1,-1
438,387,441.4,108.2,248.4,602.9,0.8799999952316284,-1,-1,-1
438,397,597.6,185.4,140.5,415.2,0.8399999737739563,-1,-1,-1
438,404,1816.7,277.0,46.1,123.6,0.28999999165534973,-1,-1,-1
438,400,1103.6,274.7,53.5,135.7,0.5400000214576721,-1,-1,-1
438,399,1381.6,286.4,33.4,92.9,0.6100000143051147,-1,-1,-1
439,363,906.2,116.7,162.0,519.0,0.8999999761581421,-1,-1,-1
439,339,741.9,155.0,184.3,479.5,0.9100000262260437,-1,-1,-1
439,386,1149.1,202.6,129.7,378.9,0.9100000262260437,-1,-1,-1
439,387,411.6,102.5,255.3,612.3,0.8700000047683716,-1,-1,-1
439,397,581.4,185.4,141.8,415.7,0.8199999928474426,-1,-1,-1
439,400,1094.3,276.5,52.9,133.4,0.6200000047683716,-1,-1,-1
440,363,892.5,119.8,164.1,519.8,0.9200000166893005,-1,-1,-1
440,339,730.1,158.5,183.2,478.3,0.9200000166893005,-1,-1,-1
440,386,1137.7,205.5,129.0,379.4,0.9100000262260437,-1,-1,-1
440,387,380.7,92.8,263.5,627.2,0.9100000262260437,-1,-1,-1
440,397,558.3,180.3,150.3,439.2,0.8700000047683716,-1,-1,-1
440,400,1084.4,279.5,51.1,128.4,0.8100000023841858,-1,-1,-1
440,394,979.0,228.4,83.7,246.4,0.6700000166893005,-1,-1,-1
440,404,1796.7,286.5,42.7,115.6,0.6800000071525574,-1,-1,-1
441,363,880.3,122.3,166.0,521.4,0.9300000071525574,-1,-1,-1
441,339,717.2,161.9,183.0,479.9,0.9100000262260437,-1,-1,-1
441,386,1128.4,208.7,128.9,382.1,0.9200000166893005,-1,-1,-1
441,387,354.2,84.6,270.4,640.7,0.8999999761581421,-1,-1,-1
441,397,539.1,180.0,155.1,452.4,0.8799999952316284,-1,-1,-1
441,400,1073.1,282.2,50.6,126.1,0.8100000023841858,-1,-1,-1
441,406,1340.1,293.6,36.2,105.6,0.7900000214576721,-1,-1,-1
441,407,1554.6,298.8,35.2,99.8,0.7599999904632568,-1,-1,-1
441,394,971.2,226.9,84.7,250.8,0.6600000262260437,-1,-1,-1
