846,13131,308.91,-0.79,52.67,120.92,0.80,-1,-1,-1
846,30417,409.63,134.90,65.48,176.89,0.80,-1,-1,-1
846,28199,206.62,100.67,68.07,183.24,0.80,-1,-1,-1
846,33670,1010.75,511.91,86.73,242.02,0.80,-1,-1,-1
846,33955,928.76,532.21,74.25,239.28,0.80,-1,-1,-1
846,32,732.54,40.33,66.90,163.47,0.80,-1,-1,-1
846,35876,735.54,48.22,70.76,168.34,0.80,-1,-1,-1
846,1679,623.82,68.34,57.84,143.43,0.80,-1,-1,-1
846,15386,1401.52,27.43,65.32,161.16,0.80,-1,-1,-1
846,37070,248.37,-1.05,55.27,114.37,0.80,-1,-1,-1
846,37888,1173.57,0.58,46.77,33.01,0.80,-1,-1,-1
846,7,866.34,0.62,56.97,56.15,0.80,-1,-1,-1
846,17990,1651.53,19.35,65.23,165.33,0.80,-1,-1,-1
846,31207,472.91,135.46,70.86,182.44,0.80,-1,-1,-1
846,11471,762.47,-0.35,51.35,68.83,0.80,-1,-1,-1
846,41350,472.80,130.12,68.06,178.65,0.80,-1,-1,-1
846,41429,1065.13,0.06,72.66,111.25,0.80,-1,-1,-1
846,26,601.78,-0.90,55.54,96.06,0.80,-1,-1,-1
846,42240,482.65,-0.44,58.82,104.16,0.80,-1,-1,-1
846,42579,314.45,71.03,53.88,152.69,0.80,-1,-1,-1
846,20080,1558.15,-0.23,58.49,149.70,0.80,-1,-1,-1
846,21339,1508.24,15.42,58.47,157.93,0.80,-1,-1,-1
846,43530,722.94,-0.79,54.43,74.99,0.80,-1,-1,-1
846,39,603.01,440.43,124.82,240.01,0.80,-1,-1,-1
846,36873,342.37,94.46,55.57,164.24,0.80,-1,-1,-1
846,2,486.42,-0.73,39.53,54.86,0.80,-1,-1,-1
846,37,616.52,563.67,143.10,285.48,0.80,-1,-1,-1
846,34067,1254.05,-0.20,47.75,52.16,0.80,-1,-1,-1
846,232,1298.76,16.09,75.46,172.16,0.80,-1,-1,-1
846,145,1535.46,389.10,92.91,229.61,0.80,-1,-1,-1
846,34766,197.02,-7.88,60.56,117.39,0.80,-1,-1,-1
846,12719,1904.60,217.00,16.59,224.36,0.80,-1,-1,-1
847,1,636.42,552.57,108.62,274.68,0.76,-1,-1,-1
847,5,1566.43,589.36,112.06,239.86,0.92,-1,-1,-1
847,8,279.85,119.62,63.63,174.87,0.86,-1,-1,-1
847,12,1713.90,450.80,84.82,220.46,0.90,-1,-1,-1
847,15,796.37,135.06,77.16,182.88,0.86,-1,-1,-1
847,28,550.81,112.14,70.94,182.85,0.87,-1,-1,-1
847,48,860.27,943.19,89.80,137.49,0.80,-1,-1,-1
847,2557,543.47,-0.63,53.30,91.58,0.81,-1,-1,-1
847,31,1211.83,25.01,69.55,128.23,0.80,-1,-1,-1
847,6246,259.77,593.30,88.20,243.03,0.94,-1,-1,-1
847,22,269.37,96.25,60.93,167.26,0.80,-1,-1,-1
847,13613,672.83,272.77,66.85,142.51,0.83,-1,-1,-1
847,9,345.30,167.30,63.87,184.12,0.84,-1,-1,-1
847,15911,430.12,270.95,71.55,202.18,0.90,-1,-1,-1
847,17570,350.64,126.41,60.32,171.67,0.77,-1,-1,-1
847,21,234.22,128.90,60.44,171.80,0.88,-1,-1,-1
847,18406,1465.02,57.97,63.80,152.17,0.90,-1,-1,-1
847,14470,682.12,198.90,85.97,123.47,0.82,-1,-1,-1
847,24097,310.27,76.47,54.70,156.02,0.82,-1,-1,-1
847,10,349.01,285.53,83.86,188.31,0.92,-1,-1,-1
847,26380,297.34,161.12,74.39,197.81,0.90,-1,-1,-1
847,13131,308.88,-0.82,52.54,120.49,0.80,-1,-1,-1
847,30417,409.11,135.35,65.94,176.65,0.86,-1,-1,-1
847,28199,206.44,100.51,67.56,182.23,0.84,-1,-1,-1
847,33670,1009.92,510.89,86.54,242.90,0.90,-1,-1,-1
847,33955,928.04,531.86,74.11,239.04,0.91,-1,-1,-1
847,32,732.46,40.30,66.86,163.52,0.85,-1,-1,-1
847,35876,742.19,59.93,70.73,168.18,0.85,-1,-1,-1
847,1679,623.81,68.43,57.82,143.39,0.77,-1,-1,-1
847,15386,1401.53,27.16,65.34,161.27,0.91,-1,-1,-1
847,37070,248.48,-1.06,55.08,113.94,0.78,-1,-1,-1
847,37888,1173.44,0.61,47.09,32.97,0.59,-1,-1,-1
847,7,865.97,0.60,57.07,56.16,0.63,-1,-1,-1
847,17990,1652.57,20.31,65.12,165.76,0.88,-1,-1,-1
847,31207,472.46,135.55,71.64,182.46,0.90,-1,-1,-1
847,11471,762.63,-0.40,51.31,68.87,0.68,-1,-1,-1
847,41350,471.09,121.63,64.64,170.05,0.83,-1,-1,-1
847,41429,1065.01,0.00,73.50,112.75,0.91,-1,-1,-1
847,26,602.27,-0.60,55.72,96.43,0.29,-1,-1,-1
847,42240,482.40,-0.41,58.89,104.47,0.88,-1,-1,-1
847,42579,322.77,58.62,54.19,154.91,0.69,-1,-1,-1
847,20080,1558.58,0.19,58.31,149.32,0.87,-1,-1,-1
847,21339,1507.05,14.64,59.00,159.07,0.85,-1,-1,-1
847,43530,722.99,-0.98,54.60,75.44,0.60,-1,-1,-1
847,39,620.37,448.63,121.37,233.71,0.55,-1,-1,-1
847,36873,341.83,89.30,55.35,162.09,0.80,-1,-1,-1
847,44516,1861.07,702.72,57.86,255.54,0.56,-1,-1,-1
847,232,1299.60,16.26,74.16,169.72,0.16,-1,-1,-1
848,1,636.40,556.60,107.00,270.30,0.80,-1,-1,-1
848,5,1567.28,589.01,111.95,239.86,0.80,-1,-1,-1
848,8,279.13,119.88,64.36,176.18,0.80,-1,-1,-1
848,12,1713.84,450.99,84.71,219.57,0.80,-1,-1,-1
848,15,796.84,135.45,77.11,182.72,0.80,-1,-1,-1
848,28,550.98,111.99,71.14,183.23,0.80,-1,-1,-1
848,48,860.60,943.23,90.16,137.40,0.80,-1,-1,-1
848,2557,543.59,-0.12,53.05,91.01,0.80,-1,-1,-1
848,31,1204.32,24.51,77.75,143.37,0.80,-1,-1,-1
848,6246,259.09,596.40,89.88,248.10,0.80,-1,-1,-1
848,22,275.87,112.27,63.48,173.60,0.80,-1,-1,-1
848,13613,672.85,273.10,66.90,142.75,0.80,-1,-1,-1
848,9,345.10,166.81,64.08,184.83,0.80,-1,-1,-1
848,15911,430.37,272.52,71.35,201.65,0.80,-1,-1,-1
848,17570,353.32,116.71,58.72,165.63,0.80,-1,-1,-1
848,21,233.72,128.95,60.94,172.55,0.80,-1,-1,-1
848,18406,1464.82,59.12,64.16,152.85,0.80,-1,-1,-1
848,14470,681.77,198.47,86.57,124.53,0.80,-1,-1,-1
848,24097,310.62,77.55,52.92,150.99,0.80,-1,-1,-1
848,10,347.97,287.78,83.51,188.61,0.80,-1,-1,-1
848,26380,297.04,161.37,74.81,198.11,0.80,-1,-1,-1
848,13131,308.95,-0.51,52.74,120.61,0.80,-1,-1,-1
848,30417,409.16,136.07,66.83,177.56,0.80,-1,-1,-1
848,28199,206.95,100.63,67.26,181.19,0.80,-1,-1,-1
848,33670,1006.98,507.57,86.27,243.84,0.80,-1,-1,-1
848,33955,925.65,529.39,74.45,240.55,0.80,-1,-1,-1
848,32,732.68,40.01,66.38,162.64,0.80,-1,-1,-1
848,35876,735.61,46.81,68.72,164.12,0.80,-1,-1,-1
848,1679,623.92,68.34,57.58,142.70,0.80,-1,-1,-1
848,15386,1400.86,26.88,65.13,160.71,0.80,-1,-1,-1
848,37070,248.09,-0.81,55.47,114.54,0.80,-1,-1,-1
848,37888,1172.05,0.60,48.29,33.77,0.80,-1,-1,-1
848,7,866.33,0.79,56.90,55.86,0.80,-1,-1,-1
848,17990,1653.64,22.28,65.25,166.86,0.80,-1,-1,-1
848,31207,469.63,135.55,71.65,182.47,0.80,-1,-1,-1
848,11471,762.18,-0.00,51.51,69.10,0.80,-1,-1,-1
848,41350,469.68,130.89,67.97,178.23,0.80,-1,-1,-1
848,41429,1064.37,-0.14,75.00,115.56,0.80,-1,-1,-1
848,26,601.21,-0.93,55.30,95.67,0.80,-1,-1,-1
848,42240,481.27,-0.09,59.43,105.28,0.80,-1,-1,-1
848,42579,315.68,71.22,52.71,150.68,0.80,-1,-1,-1
848,20080,1559.32,2.17,58.61,150.32,0.80,-1,-1,-1
848,21339,1505.11,13.67,59.13,158.39,0.80,-1,-1,-1
848,43530,723.60,-0.58,54.26,74.92,0.80,-1,-1,-1
848,39,617.22,446.66,123.29,237.21,0.80,-1,-1,-1
848,36873,340.05,87.44,53.12,154.83,0.80,-1,-1,-1
848,44516,1857.47,701.33,57.64,253.68,0.80,-1,-1,-1
848,232,1300.51,19.80,72.47,165.72,0.80,-1,-1,-1
848,2,493.60,-0.03,36.55,47.15,0.80,-1,-1,-1
848,37,623.39,556.22,132.59,271.17,0.80,-1,-1,-1
848,34067,1254.76,0.06,47.74,51.67,0.80,-1,-1,-1
848,145,1533.70,389.19,95.49,234.97,0.80,-1,-1,-1
848,34766,195.35,-9.77,59.15,113.94,0.80,-1,-1,-1
848,12719,1904.41,217.49,16.96,230.74,0.80,-1,-1,-1
849,1,636.35,558.10,106.46,268.68,0.76,-1,-1,-1
849,5,1567.63,588.88,111.86,239.86,0.92,-1,-1,-1
849,8,278.80,119.98,64.77,176.68,0.86,-1,-1,-1
849,12,1713.76,451.06,84.80,219.23,0.90,-1,-1,-1
849,15,796.99,135.59,77.09,182.66,0.88,-1,-1,-1
849,28,551.04,111.93,71.25,183.38,0.85,-1,-1,-1
849,48,860.60,943.25,90.51,137.37,0.70,-1,-1,-1
849,2557,543.62,0.08,53.00,90.80,0.83,-1,-1,-1
849,31,1201.63,24.33,80.69,148.79,0.80,-1,-1,-1
849,6246,258.89,597.52,90.42,250.00,0.93,-1,-1,-1
849,22,269.63,97.75,61.35,168.74,0.80,-1,-1,-1
849,13613,672.88,273.22,66.88,142.84,0.85,-1,-1,-1
849,9,345.02,166.64,64.14,185.10,0.84,-1,-1,-1
849,15911,430.47,273.09,71.26,201.44,0.90,-1,-1,-1
849,17570,354.17,113.10,58.41,163.44,0.79,-1,-1,-1
849,21,233.46,128.97,61.24,172.84,0.89,-1,-1,-1
849,18406,1464.73,59.53,64.34,153.10,0.91,-1,-1,-1
849,14470,681.67,198.31,86.72,124.93,0.81,-1,-1,-1
849,24097,310.77,77.98,52.23,149.05,0.81,-1,-1,-1
849,10,347.72,288.59,83.13,188.71,0.92,-1,-1,-1
849,26380,296.83,161.47,75.13,198.22,0.89,-1,-1,-1
849,13131,308.93,-0.39,52.90,120.68,0.81,-1,-1,-1
849,30417,409.04,136.30,67.46,177.91,0.86,-1,-1,-1
849,28199,207.15,100.71,67.19,180.78,0.84,-1,-1,-1
849,33670,1006.09,506.37,85.85,244.20,0.90,-1,-1,-1
849,33955,924.83,528.51,74.51,241.12,0.91,-1,-1,-1
849,32,732.80,39.91,66.14,162.31,0.86,-1,-1,-1
849,35876,741.00,59.80,70.76,168.86,0.86,-1,-1,-1
849,1679,623.96,68.31,57.51,142.43,0.79,-1,-1,-1
849,15386,1400.61,26.80,65.05,160.50,0.91,-1,-1,-1
849,37070,247.92,-0.72,55.67,114.77,0.79,-1,-1,-1
849,37888,1171.51,0.60,48.77,34.07,0.64,-1,-1,-1
849,7,866.44,0.86,56.90,55.75,0.66,-1,-1,-1
849,17990,1654.09,22.99,65.13,167.27,0.88,-1,-1,-1
849,31207,468.55,135.53,71.66,182.47,0.89,-1,-1,-1
849,11471,762.00,0.14,51.60,69.18,0.69,-1,-1,-1
849,41350,469.11,123.88,64.18,168.10,0.81,-1,-1,-1
849,41429,1064.21,-0.20,75.36,116.60,0.91,-1,-1,-1
849,26,600.80,-1.06,55.14,95.37,0.35,-1,-1,-1
849,42240,480.84,0.04,59.67,105.56,0.88,-1,-1,-1
849,42579,326.34,58.76,54.45,156.95,0.75,-1,-1,-1
849,20080,1559.60,2.92,58.67,150.67,0.87,-1,-1,-1
849,21339,1504.33,13.32,59.37,158.11,0.85,-1,-1,-1
849,43530,723.83,-0.42,54.14,74.70,0.66,-1,-1,-1
849,39,616.01,445.92,124.06,238.50,0.43,-1,-1,-1
849,36873,339.26,86.75,52.42,152.14,0.78,-1,-1,-1
849,44516,1856.15,700.86,57.78,253.06,0.61,-1,-1,-1
849,232,1300.81,21.09,71.90,164.30,0.15,-1,-1,-1
849,44604,213.76,81.33,59.93,159.65,0.60,-1,-1,-1
850,1,635.71,553.40,107.51,270.94,0.80,-1,-1,-1
850,5,1567.78,588.83,111.77,239.86,0.80,-1,-1,-1
850,8,278.64,120.28,64.71,176.02,0.80,-1,-1,-1
850,12,1713.65,451.29,85.01,219.30,0.80,-1,-1,-1
850,15,797.08,135.69,76.97,181.99,0.80,-1,-1,-1
850,28,551.53,112.45,71.13,182.88,0.80,-1,-1,-1
850,48,861.06,944.05,90.51,136.56,0.80,-1,-1,-1
850,2557,543.92,0.17,52.80,90.39,0.80,-1,-1,-1
850,31,1207.11,24.21,80.02,150.59,0.80,-1,-1,-1
850,6246,259.87,601.05,89.54,247.54,0.80,-1,-1,-1
850,22,275.95,112.99,63.23,173.29,0.80,-1,-1,-1
850,13613,672.99,274.07,66.68,142.47,0.80,-1,-1,-1
850,9,345.21,166.68,64.11,185.51,0.80,-1,-1,-1
850,15911,429.99,275.67,71.88,203.35,0.80,-1,-1,-1
850,17570,353.39,111.84,59.23,164.16,0.80,-1,-1,-1
850,21,232.37,128.58,61.56,173.14,0.80,-1,-1,-1
850,18406,1464.59,60.81,64.64,153.75,0.80,-1,-1,-1
850,14470,682.00,198.36,86.06,124.19,0.80,-1,-1,-1
850,24097,310.57,78.39,51.69,147.59,0.80,-1,-1,-1
850,10,346.18,290.94,82.33,186.86,0.80,-1,-1,-1
850,26380,296.72,161.30,75.27,198.07,0.80,-1,-1,-1
850,13131,308.83,-0.30,53.13,120.96,0.80,-1,-1,-1
850,30417,409.52,136.35,67.87,178.43,0.80,-1,-1,-1
850,28199,206.83,100.61,67.17,181.08,0.80,-1,-1,-1
850,33670,1004.32,502.99,83.90,238.97,0.80,-1,-1,-1
850,33955,922.95,526.25,73.82,239.35,0.80,-1,-1,-1
850,32,733.49,39.78,64.78,158.70,0.80,-1,-1,-1
850,35876,735.92,46.84,67.40,161.00,0.80,-1,-1,-1
850,1679,624.19,68.55,57.04,140.99,0.80,-1,-1,-1
850,15386,1399.94,26.74,64.61,159.87,0.80,-1,-1,-1
850,37070,248.13,-0.74,55.79,114.76,0.80,-1,-1,-1
850,37888,1171.52,0.58,48.52,33.91,0.80,-1,-1,-1
850,7,866.75,0.57,57.17,55.94,0.80,-1,-1,-1
850,17990,1655.25,24.91,64.60,167.12,0.80,-1,-1,-1
850,31207,467.16,136.58,71.22,182.37,0.80,-1,-1,-1
850,11471,762.68,0.35,51.72,69.16,0.80,-1,-1,-1
850,41350,467.87,132.79,67.56,177.46,0.80,-1,-1,-1
850,41429,1064.45,-0.22,76.44,119.20,0.80,-1,-1,-1
850,26,600.37,-0.91,54.84,94.76,0.80,-1,-1,-1
850,42240,480.19,-0.04,61.16,109.07,0.80,-1,-1,-1
850,42579,332.22,53.90,54.99,160.13,0.80,-1,-1,-1
850,20080,1560.66,4.64,58.30,150.43,0.80,-1,-1,-1
850,21339,1503.05,13.07,59.95,158.23,0.80,-1,-1,-1
850,43530,724.04,-0.69,53.03,73.44,0.80,-1,-1,-1
850,39,611.56,442.84,124.36,240.19,0.80,-1,-1,-1
850,36873,336.26,63.02,53.89,157.96,0.80,-1,-1,-1
850,44516,1848.31,698.95,60.21,260.17,0.80,-1,-1,-1
850,232,1300.21,16.59,73.11,166.87,0.80,-1,-1,-1
850,44604,226.86,119.00,63.99,170.56,0.80,-1,-1,-1
850,2,492.63,-0.20,38.93,47.83,0.80,-1,-1,-1
850,37,624.90,548.34,130.14,272.17,0.80,-1,-1,-1
850,34067,1254.65,0.09,48.34,51.95,0.80,-1,-1,-1
850,145,1534.12,385.63,96.33,237.06,0.80,-1,-1,-1
850,34766,195.74,-9.26,58.68,112.23,0.80,-1,-1,-1
850,12719,1904.45,214.05,16.88,230.48,0.80,-1,-1,-1
851,1,635.43,551.62,108.00,271.82,0.76,-1,-1,-1
851,5,1567.85,588.81,111.69,239.86,0.92,-1,-1,-1
851,8,278.54,120.40,64.78,175.78,0.86,-1,-1,-1
851,12,1713.56,451.38,85.18,219.33,0.90,-1,-1,-1
851,15,797.05,135.72,77.02,181.73,0.88,-1,-1,-1
851,28,551.70,112.65,71.13,182.69,0.86,-1,-1,-1
851,48,861.08,944.34,90.79,136.26,0.69,-1,-1,-1
851,2557,544.03,0.21,52.75,90.24,0.81,-1,-1,-1
851,31,1209.74,24.17,78.86,151.22,0.80,-1,-1,-1
851,6246,260.25,602.33,89.19,246.57,0.93,-1,-1,-1
851,22,268.13,98.10,60.58,167.42,0.79,-1,-1,-1
851,13613,673.04,274.39,66.59,142.33,0.84,-1,-1,-1
851,9,345.31,166.70,64.02,185.67,0.84,-1,-1,-1
851,15911,429.83,276.61,72.08,204.07,0.91,-1,-1,-1
851,17570,352.93,111.40,59.86,164.47,0.79,-1,-1,-1
851,21,231.90,128.43,61.79,173.26,0.89,-1,-1,-1
851,18406,1464.54,61.26,64.77,153.98,0.91,-1,-1,-1
851,14470,682.16,198.38,85.73,123.89,0.83,-1,-1,-1
851,24097,310.52,78.54,51.47,147.07,0.77,-1,-1,-1
851,10,345.62,291.78,82.04,186.14,0.92,-1,-1,-1
851,26380,296.62,161.24,75.43,198.01,0.89,-1,-1,-1
851,13131,308.77,-0.27,53.28,121.08,0.84,-1,-1,-1
851,30417,409.65,136.34,68.12,178.63,0.86,-1,-1,-1
851,28199,206.77,100.60,67.09,181.18,0.85,-1,-1,-1
851,33670,1003.74,501.78,83.10,236.98,0.90,-1,-1,-1
851,33955,922.33,525.46,73.49,238.67,0.91,-1,-1,-1
851,32,733.73,39.74,64.33,157.34,0.86,-1,-1,-1
851,35876,740.90,60.97,70.04,166.78,0.85,-1,-1,-1
851,1679,624.25,68.65,56.92,140.45,0.78,-1,-1,-1
851,15386,1399.76,26.74,64.34,159.64,0.91,-1,-1,-1
851,37070,248.18,-0.74,55.90,114.76,0.76,-1,-1,-1
851,37888,1171.53,0.57,48.41,33.84,0.60,-1,-1,-1
851,7,866.85,0.46,57.31,56.01,0.43,-1,-1,-1
851,17990,1655.78,25.59,64.15,167.05,0.87,-1,-1,-1
851,31207,466.75,136.96,70.85,182.33,0.88,-1,-1,-1
851,11471,762.90,0.42,51.85,69.15,0.65,-1,-1,-1
851,41350,467.21,126.14,64.11,168.43,0.79,-1,-1,-1
851,41429,1064.71,-0.23,76.50,120.16,0.90,-1,-1,-1
851,26,600.20,-0.85,54.75,94.52,0.32,-1,-1,-1
851,42240,480.10,-0.07,61.44,110.38,0.87,-1,-1,-1
851,42579,334.57,52.05,54.88,161.33,0.76,-1,-1,-1
851,20080,1561.12,5.29,58.00,150.32,0.86,-1,-1,-1
851,21339,1502.48,13.00,60.44,158.26,0.86,-1,-1,-1
851,43530,724.18,-0.78,52.50,72.94,0.61,-1,-1,-1
851,39,610.02,441.68,124.16,240.83,0.33,-1,-1,-1
851,36873,338.87,77.32,52.59,153.60,0.76,-1,-1,-1
851,44516,1845.48,698.35,61.71,262.50,0.77,-1,-1,-1
851,232,1299.96,14.91,73.62,167.86,0.23,-1,-1,-1
852,1,629.18,543.96,113.31,283.95,0.80,-1,-1,-1
852,5,1567.09,588.81,111.62,239.86,0.80,-1,-1,-1
852,8,278.63,120.55,64.96,175.88,0.80,-1,-1,-1
852,12,1714.22,451.01,85.47,219.75,0.80,-1,-1,-1
852,15,797.80,135.73,77.07,181.84,0.80,-1,-1,-1
852,28,551.94,112.22,70.95,182.43,0.80,-1,-1,-1
852,48,861.18,943.65,91.50,136.96,0.80,-1,-1,-1
852,2557,543.68,-0.08,53.10,90.79,0.80,-1,-1,-1
852,31,1213.85,25.04,70.25,134.18,0.80,-1,-1,-1
852,6246,261.09,604.94,90.58,250.78,0.80,-1,-1,-1
852,22,263.91,91.87,58.89,163.97,0.80,-1,-1,-1
852,13613,673.12,274.31,66.42,142.28,0.80,-1,-1,-1
852,9,346.12,166.41,63.64,184.64,0.80,-1,-1,-1
852,15911,429.78,279.52,72.12,204.33,0.80,-1,-1,-1
852,17570,352.09,111.30,61.04,165.99,0.80,-1,-1,-1
852,21,231.08,128.18,61.97,173.10,0.80,-1,-1,-1
852,18406,1464.70,62.95,64.47,153.72,0.80,-1,-1,-1
852,14470,682.71,199.18,85.42,123.58,0.80,-1,-1,-1
852,24097,310.47,78.24,51.85,148.25,0.80,-1,-1,-1
852,10,343.37,292.55,82.07,185.78,0.80,-1,-1,-1
852,26380,296.61,161.22,75.72,197.99,0.80,-1,-1,-1
852,13131,307.81,-0.08,54.79,124.84,0.80,-1,-1,-1
852,30417,410.93,136.55,68.14,179.05,0.80,-1,-1,-1
852,28199,207.66,100.27,66.06,177.78,0.80,-1,-1,-1
852,33670,1000.41,498.18,82.75,235.86,0.80,-1,-1,-1
852,33955,921.37,521.22,71.74,232.03,0.80,-1,-1,-1
852,32,733.52,40.09,65.59,160.12,0.80,-1,-1,-1
852,35876,735.57,47.69,68.60,163.47,0.80,-1,-1,-1
852,1679,623.77,68.91,57.08,141.03,0.80,-1,-1,-1
852,15386,1399.78,25.96,64.08,159.35,0.80,-1,-1,-1
852,37070,248.00,-0.99,56.33,115.76,0.80,-1,-1,-1
852,37888,1171.36,0.60,47.93,33.46,0.80,-1,-1,-1
852,7,867.26,0.46,56.61,55.28,0.80,-1,-1,-1
852,17990,1657.78,27.75,63.48,166.16,0.80,-1,-1,-1
852,31207,465.26,136.98,71.83,186.20,0.80,-1,-1,-1
852,11471,764.60,0.13,52.63,70.01,0.80,-1,-1,-1
852,41350,465.80,133.42,68.72,181.53,0.80,-1,-1,-1
852,41429,1065.61,-0.13,75.68,119.93,0.80,-1,-1,-1
852,26,599.02,-1.11,54.38,94.11,0.80,-1,-1,-1
852,42240,478.44,-0.18,61.69,111.43,0.80,-1,-1,-1
852,42579,339.66,51.54,55.75,163.49,0.80,-1,-1,-1
852,20080,1563.67,5.53,56.25,146.44,0.80,-1,-1,-1
852,21339,1501.22,12.94,61.21,158.60,0.80,-1,-1,-1
852,43530,723.63,-1.21,53.49,74.64,0.80,-1,-1,-1
852,39,606.09,432.69,127.04,248.42,0.80,-1,-1,-1
852,36873,340.43,59.89,54.99,160.33,0.80,-1,-1,-1
852,44516,1846.41,697.35,62.08,259.86,0.80,-1,-1,-1
852,232,1299.68,6.99,69.37,160.29,0.80,-1,-1,-1
852,44604,230.58,131.55,65.00,173.31,0.80,-1,-1,-1
852,2,491.53,-0.10,40.60,47.74,0.80,-1,-1,-1
852,37,618.27,538.59,134.79,286.72,0.80,-1,-1,-1
852,34067,1253.08,-0.22,49.68,53.70,0.80,-1,-1,-1
852,145,1530.70,378.61,103.65,254.93,0.80,-1,-1,-1
852,34766,195.47,-12.36,60.35,115.41,0.80,-1,-1,-1
852,12719,1904.90,214.62,15.98,216.52,0.80,-1,-1,-1
853,1,626.72,541.11,115.56,288.48,0.65,-1,-1,-1
853,5,1566.82,588.81,111.56,239.86,0.92,-1,-1,-1
853,8,278.63,120.61,65.10,175.93,0.85,-1,-1,-1
853,12,1714.43,450.87,85.65,219.90,0.90,-1,-1,-1
853,15,798.07,135.73,77.09,181.88,0.88,-1,-1,-1
853,28,552.05,112.05,70.85,182.33,0.85,-1,-1,-1
853,48,861.14,943.38,91.89,137.22,0.73,-1,-1,-1
853,2557,543.53,-0.19,53.26,91.00,0.79,-1,-1,-1
853,31,1215.45,25.39,66.87,127.27,0.84,-1,-1,-1
853,6246,261.44,605.86,91.03,252.34,0.93,-1,-1,-1
853,22,262.46,89.56,58.04,162.70,0.78,-1,-1,-1
853,13613,673.19,274.27,66.29,142.25,0.83,-1,-1,-1
853,9,346.42,166.31,63.49,184.25,0.82,-1,-1,-1
853,15911,429.79,280.58,72.11,204.42,0.92,-1,-1,-1
853,17570,351.59,111.28,61.83,166.59,0.76,-1,-1,-1
853,21,230.71,128.08,62.16,173.03,0.89,-1,-1,-1
853,18406,1464.82,63.56,64.26,153.61,0.90,-1,-1,-1
853,14470,682.94,199.49,85.25,123.46,0.84,-1,-1,-1
853,24097,310.47,78.12,51.98,148.72,0.80,-1,-1,-1
853,10,342.49,292.79,82.19,185.64,0.92,-1,-1,-1
853,26380,296.51,161.21,75.98,197.98,0.89,-1,-1,-1
853,13131,307.50,-0.01,55.28,126.25,0.84,-1,-1,-1
853,30417,411.45,136.60,68.08,179.21,0.84,-1,-1,-1
853,28199,207.95,100.16,65.78,176.49,0.83,-1,-1,-1
853,33670,999.21,496.90,82.66,235.47,0.92,-1,-1,-1
853,33955,921.00,519.69,71.23,229.53,0.91,-1,-1,-1
853,32,733.40,40.23,66.13,161.16,0.84,-1,-1,-1
853,35876,742.35,60.50,69.64,166.02,0.82,-1,-1,-1
853,1679,623.60,69.00,57.11,141.25,0.75,-1,-1,-1
853,15386,1399.84,25.68,63.91,159.25,0.91,-1,-1,-1
853,37070,247.95,-1.09,56.46,116.14,0.75,-1,-1,-1
853,37888,1171.27,0.61,47.78,33.32,0.55,-1,-1,-1
853,7,867.40,0.46,56.38,55.01,0.51,-1,-1,-1
853,17990,1658.60,28.53,63.04,165.82,0.89,-1,-1,-1
853,31207,464.85,136.96,71.90,187.65,0.88,-1,-1,-1
853,11471,765.19,0.01,53.00,70.33,0.58,-1,-1,-1
853,41350,465.55,126.48,65.18,172.28,0.74,-1,-1,-1
853,41429,1066.14,-0.09,74.97,119.79,0.91,-1,-1,-1
853,26,598.61,-1.20,54.17,93.96,0.19,-1,-1,-1
853,42240,477.92,-0.23,61.59,111.80,0.88,-1,-1,-1
853,42579,341.48,51.38,56.14,164.28,0.78,-1,-1,-1
853,20080,1564.67,5.61,55.45,144.94,0.85,-1,-1,-1
853,21339,1500.63,12.94,61.84,158.71,0.84,-1,-1,-1
853,43530,723.49,-1.36,53.73,75.27,0.48,-1,-1,-1
853,39,604.91,429.34,127.53,251.26,0.31,-1,-1,-1
853,36873,338.76,75.83,53.63,155.93,0.73,-1,-1,-1
853,44516,1846.55,697.03,62.89,258.82,0.73,-1,-1,-1
853,37,601.15,537.62,161.20,354.75,0.22,-1,-1,-1
854,1,631.71,551.26,110.87,277.01,0.80,-1,-1,-1
854,5,1566.73,589.20,111.50,239.86,0.80,-1,-1,-1
854,8,278.64,120.44,65.16,175.75,0.80,-1,-1,-1
854,12,1714.49,450.82,85.78,219.96,0.80,-1,-1,-1
854,15,797.66,135.57,77.28,182.05,0.80,-1,-1,-1
854,28,551.93,111.69,70.94,182.69,0.80,-1,-1,-1
854,48,861.85,943.28,92.16,137.33,0.80,-1,-1,-1
854,2557,543.50,-0.26,53.28,90.85,0.80,-1,-1,-1
854,31,1214.97,24.87,68.98,132.22,0.80,-1,-1,-1
854,6246,262.37,607.53,91.17,252.32,0.80,-1,-1,-1
854,22,260.85,89.44,57.11,161.26,0.80,-1,-1,-1
854,13613,673.73,274.46,66.01,141.85,0.80,-1,-1,-1
854,9,346.24,166.68,63.60,184.90,0.80,-1,-1,-1
854,15911,429.52,283.72,72.25,204.44,0.80,-1,-1,-1
854,17570,352.21,112.14,62.10,165.59,0.80,-1,-1,-1
854,21,230.10,128.05,62.58,173.41,0.80,-1,-1,-1
854,18406,1465.07,65.50,63.79,152.72,0.80,-1,-1,-1
854,14470,682.42,199.61,85.61,124.02,0.80,-1,-1,-1
854,24097,310.16,78.58,51.48,147.31,0.80,-1,-1,-1
854,10,340.36,293.43,82.71,185.99,0.80,-1,-1,-1
854,26380,296.88,161.21,76.26,198.17,0.80,-1,-1,-1
