487,60421,364.21,329.31,81.83,222.07,0.68,-1,-1,-1
487,57477,1526.69,284.51,60.29,157.13,0.25,-1,-1,-1
487,61937,28.91,315.60,34.34,87.27,0.27,-1,-1,-1
487,62541,57.41,311.89,47.31,103.66,0.62,-1,-1,-1
487,62546,1007.08,341.72,20.49,57.86,0.50,-1,-1,-1
487,61231,1034.33,347.00,24.68,51.25,0.47,-1,-1,-1
488,55551,918.14,329.87,54.98,153.28,0.80,-1,-1,-1
488,59225,809.64,318.98,59.74,165.14,0.80,-1,-1,-1
488,55487,1249.24,283.51,113.58,293.44,0.80,-1,-1,-1
488,56248,219.92,280.62,248.81,508.36,0.80,-1,-1,-1
488,60871,987.88,337.87,28.62,70.57,0.80,-1,-1,-1
488,60589,633.94,334.81,48.12,115.31,0.80,-1,-1,-1
488,61972,1135.79,334.80,59.12,141.94,0.80,-1,-1,-1
488,62048,1115.73,335.45,34.73,88.87,0.80,-1,-1,-1
488,58913,1219.81,296.29,92.34,266.30,0.80,-1,-1,-1
488,60420,712.41,348.88,24.54,63.53,0.80,-1,-1,-1
488,62050,692.03,343.67,26.33,67.11,0.80,-1,-1,-1
488,60421,359.51,327.33,87.81,239.12,0.80,-1,-1,-1
488,57477,1534.50,283.63,56.49,146.87,0.80,-1,-1,-1
488,61937,29.48,314.16,35.03,89.18,0.80,-1,-1,-1
488,62541,59.71,310.96,45.86,100.41,0.80,-1,-1,-1
488,62546,1010.95,340.09,20.17,56.93,0.80,-1,-1,-1
488,61231,1037.37,344.85,24.44,50.82,0.80,-1,-1,-1
488,62071,-4.54,307.90,42.84,105.84,0.80,-1,-1,-1
488,59344,-3.51,305.57,37.73,114.89,0.80,-1,-1,-1
488,58524,893.32,342.23,53.21,100.15,0.80,-1,-1,-1
488,58708,669.10,340.64,18.77,48.09,0.80,-1,-1,-1
489,55551,918.50,329.15,55.35,153.21,0.88,-1,-1,-1
489,59225,810.92,318.33,59.44,164.76,0.92,-1,-1,-1
489,55487,1251.08,282.49,114.24,294.75,0.93,-1,-1,-1
489,56248,216.55,281.09,251.08,509.36,0.94,-1,-1,-1
489,60871,988.79,337.12,28.62,70.51,0.83,-1,-1,-1
489,60589,635.62,334.02,47.94,115.39,0.90,-1,-1,-1
489,61972,1137.18,334.06,58.76,141.30,0.90,-1,-1,-1
489,62048,1117.53,334.59,34.89,89.63,0.81,-1,-1,-1
489,58913,1222.06,295.05,92.33,266.77,0.87,-1,-1,-1
489,60420,713.30,346.86,24.91,64.80,0.64,-1,-1,-1
489,62050,693.31,342.64,26.30,67.33,0.69,-1,-1,-1
489,60421,357.94,326.62,89.77,245.16,0.74,-1,-1,-1
489,57477,1537.41,283.29,55.03,142.74,0.34,-1,-1,-1
489,61937,29.70,313.62,35.26,89.91,0.19,-1,-1,-1
489,62541,60.46,310.65,45.42,99.33,0.42,-1,-1,-1
489,62546,1012.24,339.55,20.07,56.62,0.69,-1,-1,-1
489,61231,1038.47,344.05,24.34,50.66,0.60,-1,-1,-1
490,55551,919.04,329.50,55.45,152.38,0.80,-1,-1,-1
490,59225,814.07,318.50,59.50,165.41,0.80,-1,-1,-1
490,55487,1256.18,280.74,114.98,297.18,0.80,-1,-1,-1
490,56248,211.47,283.18,254.19,511.67,0.80,-1,-1,-1
490,60871,991.13,336.65,28.50,70.09,0.80,-1,-1,-1
490,60589,639.35,335.53,47.07,113.81,0.80,-1,-1,-1
490,61972,1140.49,333.00,58.59,141.06,0.80,-1,-1,-1
490,62048,1120.80,334.29,35.17,91.09,0.80,-1,-1,-1
490,58913,1227.69,293.56,92.38,267.68,0.80,-1,-1,-1
490,60420,716.77,347.68,24.23,63.33,0.80,-1,-1,-1
490,62050,697.46,344.27,25.20,65.03,0.80,-1,-1,-1
490,60421,354.44,326.33,91.96,252.35,0.80,-1,-1,-1
490,57477,1541.43,282.17,56.46,147.73,0.80,-1,-1,-1
490,61937,31.77,315.21,33.34,84.62,0.80,-1,-1,-1
490,62541,64.18,311.95,42.53,92.69,0.80,-1,-1,-1
490,62546,1016.01,340.79,19.45,54.73,0.80,-1,-1,-1
490,61231,1041.46,344.56,23.83,49.81,0.80,-1,-1,-1
490,62095,980.41,344.22,12.46,33.55,0.80,-1,-1,-1
490,62071,-1.44,315.74,31.83,79.70,0.80,-1,-1,-1
490,59344,2.78,316.91,25.97,77.56,0.80,-1,-1,-1
490,58524,894.96,345.59,51.04,96.31,0.80,-1,-1,-1
490,58708,671.43,341.00,20.79,54.51,0.80,-1,-1,-1
491,55551,919.12,329.65,55.70,152.06,0.89,-1,-1,-1
491,59225,815.27,318.58,59.42,165.66,0.91,-1,-1,-1
491,55487,1258.08,280.10,115.13,298.05,0.93,-1,-1,-1
491,56248,209.13,283.92,256.39,512.49,0.94,-1,-1,-1
491,60871,991.95,336.49,28.49,69.93,0.85,-1,-1,-1
491,60589,640.75,336.13,46.62,113.19,0.89,-1,-1,-1
491,61972,1141.71,332.62,58.49,140.98,0.89,-1,-1,-1
491,62048,1122.05,334.20,35.11,91.63,0.84,-1,-1,-1
491,58913,1229.90,293.04,92.16,267.74,0.88,-1,-1,-1
491,60420,718.06,348.02,23.91,62.77,0.69,-1,-1,-1
491,62050,699.02,344.91,24.68,64.16,0.72,-1,-1,-1
491,60421,353.23,326.21,92.58,255.12,0.80,-1,-1,-1
491,57477,1542.96,281.77,56.71,149.54,0.23,-1,-1,-1
491,61937,32.51,315.79,32.72,82.68,0.21,-1,-1,-1
491,62541,65.22,312.39,41.79,90.68,0.51,-1,-1,-1
491,62546,1017.11,341.24,19.30,54.15,0.83,-1,-1,-1
491,61231,1042.55,344.77,23.60,49.49,0.68,-1,-1,-1
491,62658,624.38,341.72,28.93,73.53,0.54,-1,-1,-1
491,58708,672.04,341.13,20.87,55.78,0.25,-1,-1,-1
492,55551,916.90,330.52,57.85,153.14,0.80,-1,-1,-1
492,59225,818.63,320.61,59.06,165.35,0.80,-1,-1,-1
492,55487,1264.28,281.58,116.68,301.79,0.80,-1,-1,-1
492,56248,197.39,283.14,263.66,524.06,0.80,-1,-1,-1
492,60871,995.57,337.64,28.93,71.08,0.80,-1,-1,-1
492,60589,644.33,339.55,46.55,112.54,0.80,-1,-1,-1
492,61972,1144.23,334.49,58.25,140.16,0.80,-1,-1,-1
492,62048,1126.10,336.16,35.67,92.99,0.80,-1,-1,-1
492,58913,1236.44,294.57,92.63,269.93,0.80,-1,-1,-1
492,60420,722.59,351.77,23.61,62.18,0.80,-1,-1,-1
492,62050,703.16,346.36,25.30,65.86,0.80,-1,-1,-1
492,60421,353.28,328.14,91.02,255.02,0.80,-1,-1,-1
492,57477,1550.65,282.62,58.20,153.82,0.80,-1,-1,-1
492,61937,36.46,318.43,30.67,76.73,0.80,-1,-1,-1
492,62541,67.59,314.94,42.86,92.80,0.80,-1,-1,-1
492,62546,1021.74,342.89,20.02,56.15,0.80,-1,-1,-1
492,61231,1046.44,347.46,23.64,49.78,0.80,-1,-1,-1
492,62658,625.85,345.90,28.77,73.06,0.80,-1,-1,-1
492,58708,675.06,343.33,20.72,55.85,0.80,-1,-1,-1
492,62095,975.29,343.55,16.92,44.67,0.80,-1,-1,-1
492,59344,7.45,321.55,23.42,68.68,0.80,-1,-1,-1
492,58524,895.13,337.50,55.41,108.21,0.80,-1,-1,-1
493,55551,915.59,330.86,59.60,153.54,0.86,-1,-1,-1
493,59225,819.91,321.39,58.79,165.23,0.91,-1,-1,-1
493,55487,1266.50,282.17,117.30,303.16,0.93,-1,-1,-1
493,56248,192.66,282.80,267.17,528.37,0.94,-1,-1,-1
493,60871,996.89,338.08,29.08,71.51,0.80,-1,-1,-1
493,60589,645.55,340.85,46.62,112.29,0.87,-1,-1,-1
493,61972,1145.11,335.22,58.21,139.85,0.90,-1,-1,-1
493,62048,1127.57,336.93,35.89,93.50,0.81,-1,-1,-1
493,58913,1238.98,295.21,92.59,270.55,0.86,-1,-1,-1
493,60420,724.24,353.17,23.47,61.97,0.55,-1,-1,-1
493,62050,704.64,346.89,25.51,66.50,0.71,-1,-1,-1
493,60421,353.70,328.86,89.66,254.97,0.83,-1,-1,-1
493,61937,37.81,319.37,30.10,74.66,0.21,-1,-1,-1
493,62541,68.29,315.77,43.33,93.58,0.35,-1,-1,-1
493,62546,1023.26,343.46,20.27,56.86,0.63,-1,-1,-1
493,61231,1047.87,348.48,23.61,49.90,0.44,-1,-1,-1
493,62658,626.32,347.30,28.75,72.91,0.64,-1,-1,-1
494,55551,919.75,333.19,59.67,152.49,0.80,-1,-1,-1
494,59225,822.04,323.28,59.28,166.37,0.80,-1,-1,-1
494,55487,1272.18,282.81,118.70,306.38,0.80,-1,-1,-1
494,56248,186.22,284.00,270.52,532.09,0.80,-1,-1,-1
494,60871,1000.17,339.65,29.79,73.26,0.80,-1,-1,-1
494,60589,650.47,342.52,46.34,111.40,0.80,-1,-1,-1
494,61972,1147.27,337.29,59.22,142.14,0.80,-1,-1,-1
494,62048,1132.17,339.40,35.60,92.48,0.80,-1,-1,-1
494,58913,1244.55,297.67,92.59,272.12,0.80,-1,-1,-1
494,60420,727.21,355.09,23.39,61.91,0.80,-1,-1,-1
494,62050,707.39,348.88,25.83,67.54,0.80,-1,-1,-1
494,60421,352.65,330.51,88.82,255.75,0.80,-1,-1,-1
494,61937,39.18,321.11,32.36,80.22,0.80,-1,-1,-1
494,62541,69.09,317.07,45.57,98.50,0.80,-1,-1,-1
494,62546,1026.59,345.90,20.32,56.71,0.80,-1,-1,-1
494,61231,1051.39,350.85,23.87,50.74,0.80,-1,-1,-1
494,62658,626.89,348.06,29.65,74.68,0.80,-1,-1,-1
494,57477,1559.45,287.71,57.55,151.94,0.80,-1,-1,-1
494,58708,682.55,348.86,16.87,44.97,0.80,-1,-1,-1
494,62095,973.64,351.98,21.78,57.00,0.80,-1,-1,-1
494,59344,10.15,321.38,24.99,72.17,0.80,-1,-1,-1
494,58524,900.23,356.14,47.21,92.55,0.80,-1,-1,-1
495,55551,921.19,334.08,59.94,152.09,0.81,-1,-1,-1
495,59225,822.77,323.99,59.51,166.80,0.92,-1,-1,-1
495,55487,1274.18,283.07,119.30,307.55,0.93,-1,-1,-1
495,56248,183.52,284.41,272.52,533.41,0.94,-1,-1,-1
495,60871,1001.36,340.24,30.06,73.92,0.85,-1,-1,-1
495,60589,652.21,343.14,46.29,111.06,0.88,-1,-1,-1
495,61972,1148.03,338.07,59.63,143.01,0.91,-1,-1,-1
495,62048,1133.82,340.36,35.52,92.06,0.78,-1,-1,-1
495,58913,1246.75,298.65,92.23,272.52,0.88,-1,-1,-1
495,60420,728.26,355.79,23.33,61.90,0.53,-1,-1,-1
495,62050,708.38,349.63,25.91,67.93,0.73,-1,-1,-1
495,60421,352.56,331.12,87.93,256.04,0.81,-1,-1,-1
495,61937,39.65,321.71,33.16,82.16,0.27,-1,-1,-1
495,62541,69.35,317.52,46.37,100.29,0.57,-1,-1,-1
495,62546,1027.68,346.78,20.40,56.66,0.78,-1,-1,-1
495,61231,1052.69,351.73,23.90,51.06,0.59,-1,-1,-1
495,62658,626.96,348.24,30.11,75.27,0.80,-1,-1,-1
495,62761,346.84,335.99,40.98,101.85,0.53,-1,-1,-1
495,57477,1560.99,288.93,57.41,151.41,0.32,-1,-1,-1
496,55551,916.53,334.01,60.82,153.94,0.80,-1,-1,-1
496,59225,822.67,324.25,60.23,168.55,0.80,-1,-1,-1
496,55487,1277.49,283.98,120.49,310.70,0.80,-1,-1,-1
496,56248,173.89,284.52,278.06,541.33,0.80,-1,-1,-1
496,60871,1002.55,341.84,30.13,73.76,0.80,-1,-1,-1
496,60589,654.72,343.16,46.36,111.73,0.80,-1,-1,-1
496,61972,1149.53,339.75,59.64,142.54,0.80,-1,-1,-1
496,62048,1135.99,340.92,35.40,91.49,0.80,-1,-1,-1
496,58913,1249.65,299.84,92.46,274.06,0.80,-1,-1,-1
496,60420,729.26,355.83,23.55,62.71,0.80,-1,-1,-1
496,62050,709.43,349.90,26.02,68.08,0.80,-1,-1,-1
496,60421,348.30,331.73,88.95,260.12,0.80,-1,-1,-1
496,61937,38.65,322.10,34.16,84.55,0.80,-1,-1,-1
496,62541,67.86,317.45,45.19,98.17,0.80,-1,-1,-1
496,62546,1029.16,347.89,20.48,56.64,0.80,-1,-1,-1
496,61231,1053.64,351.65,24.45,52.37,0.80,-1,-1,-1
496,62658,625.60,347.18,31.27,77.56,0.80,-1,-1,-1
496,62761,345.66,336.69,40.10,99.53,0.80,-1,-1,-1
496,57477,1564.09,288.96,58.55,154.83,0.80,-1,-1,-1
496,58708,683.93,350.74,17.64,46.95,0.80,-1,-1,-1
496,62095,978.49,349.83,21.81,57.05,0.80,-1,-1,-1
496,59344,9.45,321.32,25.30,71.48,0.80,-1,-1,-1
496,58524,907.08,355.46,47.24,94.43,0.80,-1,-1,-1
497,55551,914.72,333.98,61.24,154.63,0.82,-1,-1,-1
497,59225,822.56,324.34,60.56,169.20,0.92,-1,-1,-1
497,55487,1278.65,284.33,120.90,311.83,0.93,-1,-1,-1
497,56248,169.97,284.53,280.91,544.24,0.94,-1,-1,-1
497,60871,1002.90,342.45,30.23,73.69,0.82,-1,-1,-1
497,60589,655.63,343.15,46.29,111.98,0.89,-1,-1,-1
497,61972,1149.99,340.38,59.75,142.36,0.90,-1,-1,-1
497,62048,1136.69,341.12,35.40,91.26,0.81,-1,-1,-1
497,58913,1250.74,300.32,92.34,274.48,0.87,-1,-1,-1
497,60420,729.60,355.83,23.58,63.02,0.46,-1,-1,-1
497,62050,709.75,349.99,26.09,68.13,0.67,-1,-1,-1
497,60421,346.82,331.94,89.14,261.65,0.81,-1,-1,-1
497,61937,38.23,322.22,34.57,85.48,0.24,-1,-1,-1
497,62541,67.28,317.38,44.63,97.36,0.42,-1,-1,-1
497,62546,1029.59,348.26,20.58,56.64,0.54,-1,-1,-1
497,61231,1053.96,351.61,24.61,52.87,0.48,-1,-1,-1
497,62658,625.01,346.76,31.86,78.36,0.76,-1,-1,-1
497,62761,345.24,336.92,39.85,98.76,0.42,-1,-1,-1
497,57477,1565.19,288.95,58.89,156.10,0.18,-1,-1,-1
498,55551,912.59,332.57,61.87,156.07,0.80,-1,-1,-1
498,59225,823.18,322.38,60.84,169.44,0.80,-1,-1,-1
498,55487,1285.14,283.49,121.35,313.18,0.80,-1,-1,-1
498,56248,156.42,281.24,286.94,553.62,0.80,-1,-1,-1
498,60871,1004.99,341.28,30.19,73.26,0.80,-1,-1,-1
498,60589,659.22,340.14,46.75,114.07,0.80,-1,-1,-1
498,61972,1150.82,340.60,59.98,141.89,0.80,-1,-1,-1
498,62048,1140.20,339.00,35.90,93.55,0.80,-1,-1,-1
498,58913,1255.70,299.33,92.44,275.65,0.80,-1,-1,-1
498,60420,732.24,355.81,22.42,59.97,0.80,-1,-1,-1
498,62050,711.38,348.42,26.12,67.75,0.80,-1,-1,-1
498,60421,344.45,329.43,89.31,262.60,0.80,-1,-1,-1
498,61937,38.28,319.65,35.24,87.44,0.80,-1,-1,-1
498,62541,68.32,314.70,45.59,99.48,0.80,-1,-1,-1
498,62546,1032.75,346.56,20.86,56.64,0.80,-1,-1,-1
498,61231,1056.67,350.39,24.88,53.05,0.80,-1,-1,-1
498,62658,625.37,344.53,31.71,77.81,0.80,-1,-1,-1
498,62761,343.46,334.47,38.62,95.85,0.80,-1,-1,-1
498,57477,1570.86,288.14,59.33,157.77,0.80,-1,-1,-1
498,58708,685.30,348.20,18.49,48.50,0.80,-1,-1,-1
498,62095,982.58,348.62,19.48,50.14,0.80,-1,-1,-1
498,59344,8.96,319.15,25.89,72.60,0.80,-1,-1,-1
498,58524,905.79,336.91,69.96,143.47,0.80,-1,-1,-1
499,55551,911.77,332.03,62.14,156.61,0.83,-1,-1,-1
499,59225,823.33,321.63,61.04,169.51,0.92,-1,-1,-1
499,55487,1287.52,283.17,121.45,313.63,0.93,-1,-1,-1
499,56248,151.09,279.96,289.81,557.08,0.95,-1,-1,-1
499,60871,1005.69,340.83,30.24,73.09,0.83,-1,-1,-1
499,60589,660.61,339.00,46.71,114.85,0.89,-1,-1,-1
499,61972,1150.97,340.67,60.28,141.71,0.90,-1,-1,-1
499,62048,1141.56,338.20,35.87,94.41,0.72,-1,-1,-1
499,58913,1257.59,298.96,92.28,275.96,0.88,-1,-1,-1
499,60420,733.16,355.78,21.97,58.80,0.46,-1,-1,-1
499,62050,711.89,347.82,26.22,67.60,0.76,-1,-1,-1
499,60421,343.63,328.46,89.29,262.95,0.89,-1,-1,-1
499,61937,38.32,318.66,35.42,88.19,0.26,-1,-1,-1
499,62541,68.68,313.70,45.94,100.27,0.49,-1,-1,-1
499,62546,1033.78,345.89,21.13,56.64,0.66,-1,-1,-1
499,61231,1057.60,349.91,25.07,53.11,0.37,-1,-1,-1
499,62658,625.47,343.68,31.69,77.56,0.75,-1,-1,-1
499,62761,342.94,333.66,38.19,94.98,0.48,-1,-1,-1
499,57477,1572.95,287.81,59.39,158.39,0.27,-1,-1,-1
499,62848,327.86,338.10,30.13,83.77,0.52,-1,-1,-1
500,55551,910.82,329.85,61.17,155.61,0.80,-1,-1,-1
500,59225,822.62,318.16,60.96,168.33,0.80,-1,-1,-1
500,55487,1290.88,279.29,122.64,316.70,0.80,-1,-1,-1
500,56248,138.12,276.10,296.13,565.95,0.80,-1,-1,-1
500,60871,1007.72,338.46,29.78,71.82,0.80,-1,-1,-1
500,60589,662.72,335.00,46.53,115.53,0.80,-1,-1,-1
500,61972,1151.16,337.49,60.05,140.45,0.80,-1,-1,-1
500,62048,1144.04,335.53,34.92,93.13,0.80,-1,-1,-1
500,58913,1261.10,295.67,92.72,277.52,0.80,-1,-1,-1
500,60420,734.09,349.89,22.94,61.23,0.80,-1,-1,-1
500,62050,712.97,344.80,25.95,66.35,0.80,-1,-1,-1
500,60421,336.43,324.32,93.23,272.96,0.80,-1,-1,-1
500,61937,36.68,313.52,35.20,87.68,0.80,-1,-1,-1
500,62541,67.12,308.83,45.83,100.67,0.80,-1,-1,-1
500,62546,1035.83,342.82,20.91,55.84,0.80,-1,-1,-1
500,61231,1059.24,346.55,24.83,52.73,0.80,-1,-1,-1
500,62658,624.93,339.32,32.01,78.25,0.80,-1,-1,-1
500,62761,339.75,328.03,39.02,96.92,0.80,-1,-1,-1
500,57477,1576.10,283.92,59.19,158.22,0.80,-1,-1,-1
500,62848,327.75,333.46,30.36,84.24,0.80,-1,-1,-1
500,58708,686.47,342.31,21.57,56.85,0.80,-1,-1,-1
500,62095,977.96,349.74,23.50,59.13,0.80,-1,-1,-1
500,59344,6.97,312.83,27.31,76.26,0.80,-1,-1,-1
501,55551,910.62,329.02,60.50,155.21,0.89,-1,-1,-1
501,59225,822.23,316.86,61.10,167.87,0.92,-1,-1,-1
501,55487,1292.04,277.83,123.06,317.81,0.94,-1,-1,-1
501,56248,132.89,274.62,299.38,569.20,0.95,-1,-1,-1
501,60871,1008.40,337.56,29.64,71.34,0.85,-1,-1,-1
501,60589,663.56,333.49,46.21,115.78,0.90,-1,-1,-1
501,61972,1151.10,336.28,60.13,139.97,0.90,-1,-1,-1
501,62048,1145.01,334.50,34.30,92.63,0.63,-1,-1,-1
501,58913,1262.37,294.43,92.80,278.00,0.88,-1,-1,-1
501,60420,734.38,347.75,23.33,62.12,0.57,-1,-1,-1
501,62050,713.25,343.65,25.96,65.88,0.78,-1,-1,-1
501,60421,333.61,322.77,95.00,276.70,0.88,-1,-1,-1
501,61937,36.05,311.55,35.10,87.49,0.40,-1,-1,-1
501,62541,66.58,306.99,45.63,100.81,0.52,-1,-1,-1
501,62546,1036.49,341.65,20.88,55.54,0.81,-1,-1,-1
501,61231,1059.81,345.27,24.70,52.58,0.72,-1,-1,-1
501,62658,624.72,337.70,32.15,78.49,0.82,-1,-1,-1
501,62761,338.68,326.13,39.35,97.63,0.50,-1,-1,-1
501,57477,1577.21,282.43,59.04,158.13,0.23,-1,-1,-1
501,62848,327.68,331.90,30.49,84.39,0.45,-1,-1,-1
502,55551,910.98,327.53,60.20,155.06,0.80,-1,-1,-1
502,59225,820.78,314.99,61.31,167.69,0.80,-1,-1,-1
502,55487,1296.04,274.83,123.76,319.85,0.80,-1,-1,-1
502,56248,112.71,270.91,305.91,578.16,0.80,-1,-1,-1
502,60871,1009.24,334.03,29.91,71.96,0.80,-1,-1,-1
502,60589,667.12,332.14,45.78,114.27,0.80,-1,-1,-1
502,61972,1149.93,332.04,60.78,141.40,0.80,-1,-1,-1
502,62048,1145.81,332.54,33.06,88.84,0.80,-1,-1,-1
502,58913,1264.92,291.80,93.20,279.65,0.80,-1,-1,-1
502,60420,735.54,345.16,23.64,62.86,0.80,-1,-1,-1
502,62050,713.19,340.44,26.18,65.70,0.80,-1,-1,-1
502,60421,328.95,318.64,95.09,272.58,0.80,-1,-1,-1
502,61937,33.82,307.54,34.95,86.92,0.80,-1,-1,-1
502,62541,63.74,304.22,44.80,99.17,0.80,-1,-1,-1
502,62546,1037.05,340.02,20.89,55.03,0.80,-1,-1,-1
502,61231,1060.80,343.21,24.58,52.12,0.80,-1,-1,-1
502,62658,622.55,333.91,32.36,78.96,0.80,-1,-1,-1
502,62761,331.93,322.02,40.77,100.39,0.80,-1,-1,-1
502,57477,1581.57,279.49,58.79,157.69,0.80,-1,-1,-1
502,62848,330.56,323.20,35.55,97.51,0.80,-1,-1,-1
502,58524,907.63,343.17,49.72,104.24,0.80,-1,-1,-1
502,58708,687.88,338.60,22.79,60.12,0.80,-1,-1,-1
502,62095,978.15,346.16,24.64,60.24,0.80,-1,-1,-1
502,59344,4.93,308.83,26.53,73.38,0.80,-1,-1,-1
503,55551,911.19,326.98,59.96,154.99,0.88,-1,-1,-1
503,59225,820.13,314.30,61.54,167.62,0.92,-1,-1,-1
503,55487,1297.48,273.71,123.94,320.56,0.94,-1,-1,-1
503,56248,104.73,269.50,309.30,581.44,0.95,-1,-1,-1
503,60871,1009.51,332.73,30.02,72.20,0.84,-1,-1,-1
503,60589,668.34,331.65,45.70,113.68,0.89,-1,-1,-1
503,61972,1149.46,330.46,61.04,141.94,0.90,-1,-1,-1
503,62048,1145.96,331.82,32.66,87.39,0.67,-1,-1,-1
503,58913,1265.84,290.83,93.24,280.17,0.87,-1,-1,-1
503,60420,735.92,344.20,23.78,63.15,0.60,-1,-1,-1
503,62050,713.04,339.25,26.42,65.64,0.78,-1,-1,-1
503,60421,326.86,317.07,95.85,270.91,0.87,-1,-1,-1
503,61937,32.95,306.05,34.93,86.70,0.29,-1,-1,-1
503,62541,62.68,303.20,44.44,98.54,0.49,-1,-1,-1
503,62546,1037.13,339.42,21.01,54.84,0.82,-1,-1,-1
503,61231,1061.09,342.44,24.58,51.94,0.78,-1,-1,-1
503,62658,621.73,332.51,32.44,79.12,0.71,-1,-1,-1
503,62761,329.43,320.58,41.48,101.41,0.24,-1,-1,-1
503,57477,1583.13,278.39,58.65,157.51,0.19,-1,-1,-1
503,62935,288.23,330.27,33.90,74.73,0.51,-1,-1,-1
504,55551,910.60,324.01,60.43,157.35,0.80,-1,-1,-1
504,59225,818.67,314.27,61.64,167.59,0.80,-1,-1,-1
504,55487,1300.46,272.13,125.22,323.93,0.80,-1,-1,-1
504,56248,89.94,262.98,317.73,595.23,0.80,-1,-1,-1
504,60871,1009.88,331.66,30.20,72.68,0.80,-1,-1,-1
504,60589,669.20,331.70,45.51,113.46,0.80,-1,-1,-1
504,61972,1148.64,328.49,61.56,142.94,0.80,-1,-1,-1
504,62048,1145.46,330.57,35.12,93.72,0.80,-1,-1,-1
504,58913,1269.79,289.80,93.75,281.56,0.80,-1,-1,-1
504,60420,735.87,343.67,24.10,64.05,0.80,-1,-1,-1
504,62050,713.40,338.23,26.40,65.23,0.80,-1,-1,-1
504,60421,317.84,316.11,102.40,289.31,0.80,-1,-1,-1
504,61937,31.99,306.81,31.62,78.36,0.80,-1,-1,-1
504,62541,60.51,303.46,45.26,101.11,0.80,-1,-1,-1
504,62546,1036.98,339.01,21.29,55.18,0.80,-1,-1,-1
504,61231,1061.71,342.57,24.23,51.47,0.80,-1,-1,-1
504,62658,618.93,330.04,33.47,81.95,0.80,-1,-1,-1
504,62761,324.42,319.53,42.42,102.99,0.80,-1,-1,-1
504,57477,1585.75,277.60,59.06,159.03,0.80,-1,-1,-1
504,62935,285.09,332.59,33.45,73.80,0.80,-1,-1,-1
504,58524,906.23,342.61,45.99,99.75,0.80,-1,-1,-1
504,58708,693.61,339.32,21.51,57.49,0.80,-1,-1,-1
504,62095,975.57,351.23,26.51,62.61,0.80,-1,-1,-1
504,59344,2.90,307.15,26.85,74.26,0.80,-1,-1,-1
505,55551,910.51,322.91,60.37,158.23,0.88,-1,-1,-1
505,59225,818.07,314.28,61.73,167.58,0.92,-1,-1,-1
505,55487,1301.49,271.57,125.67,325.16,0.94,-1,-1,-1
505,56248,84.24,260.52,321.46,600.33,0.95,-1,-1,-1
505,60871,1009.97,331.28,30.26,72.87,0.85,-1,-1,-1
505,60589,669.46,331.74,45.40,113.37,0.90,-1,-1,-1
505,61972,1148.29,327.78,61.81,143.32,0.91,-1,-1,-1
505,62048,1145.23,330.12,36.08,96.01,0.65,-1,-1,-1
505,58913,1271.20,289.44,93.94,281.99,0.88,-1,-1,-1
505,60420,735.82,343.50,24.21,64.39,0.47,-1,-1,-1
505,62050,713.45,337.88,26.47,65.08,0.73,-1,-1,-1
505,60421,314.51,315.77,104.85,296.10,0.89,-1,-1,-1
505,61937,31.62,307.17,30.35,75.14,0.14,-1,-1,-1
505,62541,59.80,303.57,45.36,102.06,0.64,-1,-1,-1
505,62546,1036.83,338.87,21.48,55.32,0.84,-1,-1,-1
505,61231,1061.93,342.64,24.03,51.30,0.74,-1,-1,-1
505,62658,617.93,329.14,33.77,82.99,0.70,-1,-1,-1
505,62761,322.54,319.22,42.95,103.58,0.51,-1,-1,-1
505,57477,1586.68,277.33,59.12,159.59,0.11,-1,-1,-1
505,62935,284.06,333.37,33.26,73.49,0.49,-1,-1,-1
506,55551,916.12,336.98,54.62,142.31,0.80,-1,-1,-1
506,59225,821.29,312.32,60.46,163.99,0.80,-1,-1,-1
506,55487,1302.79,270.50,126.95,327.63,0.80,-1,-1,-1
506,56248,70.95,255.60,327.38,611.23,0.80,-1,-1,-1
506,60871,1011.15,330.97,30.30,73.33,0.80,-1,-1,-1
506,60589,669.45,327.79,47.83,117.72,0.80,-1,-1,-1
506,61972,1148.40,326.35,61.38,143.45,0.80,-1,-1,-1
506,62048,1145.92,329.00,37.11,98.46,0.80,-1,-1,-1
506,58913,1272.44,286.47,95.56,285.93,0.80,-1,-1,-1
506,60420,735.87,337.33,27.19,71.24,0.80,-1,-1,-1
506,62050,714.35,337.18,26.27,63.83,0.80,-1,-1,-1
506,60421,311.67,313.92,100.88,284.64,0.80,-1,-1,-1
506,62546,1034.07,337.83,22.85,59.36,0.80,-1,-1,-1
506,62658,625.30,328.85,30.24,73.12,0.80,-1,-1,-1
506,62761,317.10,315.98,50.81,123.35,0.80,-1,-1,-1
506,58524,898.65,346.57,44.38,95.59,0.80,-1,-1,-1
506,58708,689.46,319.60,31.32,84.29,0.80,-1,-1,-1
506,62095,963.59,356.27,35.60,80.00,0.80,-1,-1,-1
507,55551,918.28,342.56,52.50,136.03,0.32,-1,-1,-1
507,59225,822.48,311.60,60.01,162.62,0.84,-1,-1,-1
507,55487,1303.10,270.13,127.58,328.51,0.90,-1,-1,-1
507,56248,66.10,253.76,329.60,615.22,0.93,-1,-1,-1
507,60871,1011.60,330.88,30.23,73.50,0.36,-1,-1,-1
507,60589,669.21,326.34,49.13,119.34,0.50,-1,-1,-1
507,61972,1148.56,325.84,60.95,143.50,0.86,-1,-1,-1
507,58913,1272.74,285.37,96.32,287.35,0.79,-1,-1,-1
