577,76912,1822.38,585.81,70.11,175.41,0.76,-1,-1,-1
577,76719,142.18,801.33,164.41,395.19,0.85,-1,-1,-1
577,76927,1277.97,525.27,36.84,87.57,0.70,-1,-1,-1
578,76895,273.75,597.13,86.39,157.00,0.80,-1,-1,-1
578,76912,1808.83,583.86,73.32,184.37,0.80,-1,-1,-1
578,76927,1268.37,524.86,37.37,88.95,0.80,-1,-1,-1
578,76554,70.83,816.44,181.00,377.11,0.80,-1,-1,-1
579,76895,265.36,597.34,86.47,157.33,0.91,-1,-1,-1
579,76912,1804.31,583.16,74.16,187.50,0.82,-1,-1,-1
579,76927,1265.17,524.71,37.48,89.34,0.68,-1,-1,-1
579,76554,62.00,818.88,179.20,373.50,0.81,-1,-1,-1
580,76895,240.78,597.98,88.09,161.23,0.80,-1,-1,-1
580,76912,1796.49,588.36,72.91,185.09,0.80,-1,-1,-1
580,76927,1257.72,524.24,37.45,89.79,0.80,-1,-1,-1
580,76554,23.24,828.08,171.57,353.86,0.80,-1,-1,-1
581,76895,232.23,598.19,88.36,162.66,0.91,-1,-1,-1
581,76912,1793.99,590.37,72.17,183.97,0.87,-1,-1,-1
581,76927,1255.27,524.07,37.26,89.88,0.74,-1,-1,-1
581,76554,9.56,831.25,169.57,346.57,0.78,-1,-1,-1
582,76895,208.16,599.42,89.89,166.33,0.80,-1,-1,-1
582,76912,1785.83,591.31,72.45,185.65,0.80,-1,-1,-1
582,76927,1248.44,523.61,36.58,88.64,0.80,-1,-1,-1
582,76554,-29.46,834.22,179.63,374.03,0.80,-1,-1,-1
583,76895,199.69,599.87,90.17,167.67,0.91,-1,-1,-1
583,76912,1783.15,591.64,72.29,186.19,0.87,-1,-1,-1
583,76927,1246.17,523.44,36.19,88.11,0.69,-1,-1,-1
583,76554,-42.33,835.26,181.29,383.86,0.75,-1,-1,-1
584,76895,176.60,601.58,92.29,172.08,0.80,-1,-1,-1
584,76912,1776.80,589.95,70.68,182.51,0.80,-1,-1,-1
584,76927,1239.73,521.97,36.37,89.08,0.80,-1,-1,-1
584,76554,-63.74,837.39,176.95,391.66,0.80,-1,-1,-1
585,76895,168.38,602.21,92.92,173.70,0.91,-1,-1,-1
585,76912,1774.74,589.28,69.93,181.01,0.74,-1,-1,-1
585,76927,1237.58,521.43,36.29,89.42,0.63,-1,-1,-1
585,76554,-68.97,838.03,171.10,394.63,0.48,-1,-1,-1
586,76895,146.96,604.58,94.51,176.42,0.80,-1,-1,-1
586,76912,1769.69,586.41,65.87,171.38,0.80,-1,-1,-1
586,76927,1232.96,518.24,36.70,90.71,0.80,-1,-1,-1
587,76895,139.25,605.46,95.16,177.40,0.91,-1,-1,-1
587,76912,1768.21,585.32,64.13,167.67,0.81,-1,-1,-1
587,76927,1231.42,517.05,36.78,91.18,0.70,-1,-1,-1
588,76895,117.86,608.91,96.63,179.28,0.80,-1,-1,-1
588,76912,1764.17,582.29,64.43,168.98,0.80,-1,-1,-1
588,76927,1226.88,517.03,36.36,90.53,0.80,-1,-1,-1
589,76895,110.09,610.19,97.40,179.93,0.91,-1,-1,-1
589,76912,1762.93,581.19,64.43,169.48,0.86,-1,-1,-1
589,76927,1225.39,517.05,36.09,90.25,0.78,-1,-1,-1
590,76895,88.42,612.02,99.78,183.46,0.80,-1,-1,-1
590,76912,1759.28,580.41,66.40,175.30,0.80,-1,-1,-1
590,76927,1220.96,514.29,38.07,95.30,0.80,-1,-1,-1
591,76895,80.52,612.67,100.90,184.75,0.90,-1,-1,-1
591,76912,1758.13,580.14,67.00,177.47,0.87,-1,-1,-1
591,76927,1219.40,513.28,38.78,97.16,0.77,-1,-1,-1
591,77072,344.13,528.55,47.01,105.47,0.78,-1,-1,-1
592,76895,57.91,614.65,103.66,188.91,0.80,-1,-1,-1
592,76912,1756.92,580.46,67.54,178.29,0.80,-1,-1,-1
592,76927,1218.08,512.92,38.85,97.85,0.80,-1,-1,-1
592,77072,333.89,530.87,47.06,105.47,0.80,-1,-1,-1
593,76895,49.61,615.36,104.95,190.44,0.91,-1,-1,-1
593,76912,1756.57,580.61,67.87,178.58,0.90,-1,-1,-1
593,76927,1217.78,512.81,38.76,98.08,0.73,-1,-1,-1
593,77072,330.43,531.65,47.12,105.47,0.87,-1,-1,-1
594,76895,28.74,618.14,107.86,195.08,0.80,-1,-1,-1
594,76912,1755.27,583.27,69.03,178.06,0.80,-1,-1,-1
594,76927,1217.71,515.95,37.31,94.97,0.80,-1,-1,-1
594,77072,322.54,532.73,47.36,105.92,0.80,-1,-1,-1
595,76895,21.12,619.16,109.13,196.79,0.91,-1,-1,-1
595,76912,1754.55,584.30,70.17,177.85,0.89,-1,-1,-1
595,76927,1217.91,517.20,36.62,93.72,0.72,-1,-1,-1
595,77072,320.16,533.03,47.46,106.07,0.90,-1,-1,-1
596,76895,2.52,622.64,110.78,199.72,0.80,-1,-1,-1
596,76912,1757.06,584.89,71.64,177.55,0.80,-1,-1,-1
596,76927,1220.01,517.28,36.50,93.64,0.80,-1,-1,-1
596,77072,313.75,532.67,48.14,107.39,0.80,-1,-1,-1
597,76895,-4.13,623.93,111.38,200.76,0.92,-1,-1,-1
597,76912,1757.70,585.11,73.03,177.42,0.87,-1,-1,-1
597,76927,1220.91,517.31,36.40,93.60,0.75,-1,-1,-1
597,77072,311.65,532.50,48.44,107.85,0.90,-1,-1,-1
598,76895,-15.16,633.41,111.19,204.22,0.80,-1,-1,-1
598,76912,1762.54,580.42,75.65,180.55,0.80,-1,-1,-1
598,76927,1222.36,516.73,36.70,94.37,0.80,-1,-1,-1
598,77072,305.37,534.67,49.06,109.02,0.80,-1,-1,-1
599,76895,-18.35,636.98,109.94,205.48,0.91,-1,-1,-1
599,76912,1764.05,578.65,77.35,181.71,0.87,-1,-1,-1
599,76927,1222.96,516.52,36.80,94.65,0.82,-1,-1,-1
599,77072,303.21,535.45,49.33,109.44,0.90,-1,-1,-1
600,76895,-26.72,643.37,106.97,206.66,0.80,-1,-1,-1
600,76912,1768.34,575.23,80.13,186.88,0.80,-1,-1,-1
600,76927,1225.77,517.64,36.57,93.94,0.80,-1,-1,-1
600,77072,298.38,537.12,50.10,110.98,0.80,-1,-1,-1
601,76895,-28.51,645.74,103.89,207.03,0.84,-1,-1,-1
601,76912,1769.82,573.95,81.50,188.81,0.85,-1,-1,-1
601,76927,1226.87,518.07,36.50,93.67,0.84,-1,-1,-1
601,77072,296.72,537.72,50.42,111.54,0.90,-1,-1,-1
601,77149,287.33,501.13,25.16,57.25,0.69,-1,-1,-1
602,76895,-34.78,649.69,99.25,208.67,0.80,-1,-1,-1
602,76912,1775.99,574.68,80.26,187.15,0.80,-1,-1,-1
602,76927,1229.63,518.63,36.62,93.95,0.80,-1,-1,-1
602,77072,292.41,538.91,50.68,111.52,0.80,-1,-1,-1
602,77149,283.20,502.06,25.17,57.25,0.80,-1,-1,-1
603,76895,-35.31,651.10,94.56,209.23,0.66,-1,-1,-1
603,76912,1778.49,574.99,79.50,186.46,0.82,-1,-1,-1
603,76927,1230.68,518.84,36.68,94.05,0.81,-1,-1,-1
603,77072,290.86,539.33,50.92,111.49,0.91,-1,-1,-1
603,77149,281.81,502.37,25.18,57.25,0.67,-1,-1,-1
604,76895,-49.56,633.36,110.27,261.49,0.80,-1,-1,-1
604,76912,1785.17,570.77,80.39,192.52,0.80,-1,-1,-1
604,76927,1233.63,518.32,36.77,94.48,0.80,-1,-1,-1
604,77072,286.22,541.64,51.07,111.26,0.80,-1,-1,-1
604,77149,277.14,502.89,26.00,59.06,0.80,-1,-1,-1
605,76912,1788.12,569.21,79.77,194.77,0.68,-1,-1,-1
605,76927,1234.76,518.12,36.77,94.64,0.82,-1,-1,-1
605,77072,284.54,542.49,51.26,111.15,0.90,-1,-1,-1
605,77149,275.67,503.04,26.28,59.65,0.72,-1,-1,-1
606,76912,1791.69,569.63,79.26,194.60,0.80,-1,-1,-1
606,76927,1239.50,515.86,37.66,97.47,0.80,-1,-1,-1
606,77072,280.69,543.16,51.57,111.10,0.80,-1,-1,-1
606,77149,272.23,502.66,26.19,59.41,0.80,-1,-1,-1
606,76895,-58.08,635.09,140.37,360.73,0.80,-1,-1,-1
607,76912,1793.12,569.84,78.81,194.48,0.25,-1,-1,-1
607,76927,1241.33,515.01,37.88,98.53,0.80,-1,-1,-1
607,77072,279.29,543.38,51.87,111.06,0.91,-1,-1,-1
607,77149,271.10,502.50,26.15,59.29,0.72,-1,-1,-1
608,76912,1799.87,573.12,80.34,197.95,0.80,-1,-1,-1
608,76927,1246.37,516.86,37.10,97.34,0.80,-1,-1,-1
608,77072,275.48,540.44,52.63,112.04,0.80,-1,-1,-1
608,77149,268.93,499.14,25.97,58.82,0.80,-1,-1,-1
609,76912,1802.33,574.38,80.96,199.23,0.32,-1,-1,-1
609,76927,1248.34,517.58,36.63,96.86,0.83,-1,-1,-1
609,77072,274.08,539.30,53.08,112.39,0.90,-1,-1,-1
609,77149,268.23,497.91,25.91,58.64,0.53,-1,-1,-1
610,76912,1810.96,581.78,79.84,196.31,0.80,-1,-1,-1
610,76927,1251.88,517.46,37.14,99.25,0.80,-1,-1,-1
610,77072,270.31,535.88,53.92,113.90,0.80,-1,-1,-1
610,77149,265.40,494.22,26.96,61.00,0.80,-1,-1,-1
611,76912,1814.16,584.63,79.42,195.13,0.54,-1,-1,-1
611,76927,1253.27,517.42,37.11,100.14,0.82,-1,-1,-1
611,77072,268.96,534.58,54.30,114.46,0.90,-1,-1,-1
611,77149,264.42,492.88,27.34,61.86,0.58,-1,-1,-1
612,76912,1821.59,588.47,79.33,195.46,0.80,-1,-1,-1
612,76927,1257.60,517.79,37.26,100.86,0.80,-1,-1,-1
612,77072,264.62,530.92,55.10,116.24,0.80,-1,-1,-1
612,77149,261.55,489.43,27.47,62.17,0.80,-1,-1,-1
613,76912,1824.34,589.88,79.17,195.55,0.75,-1,-1,-1
613,76927,1259.23,517.94,37.25,101.11,0.82,-1,-1,-1
613,77072,263.09,529.54,55.37,116.90,0.89,-1,-1,-1
613,77149,260.54,488.15,27.52,62.27,0.63,-1,-1,-1
614,76912,1831.57,596.14,80.77,201.33,0.80,-1,-1,-1
614,76927,1263.91,522.15,36.88,100.99,0.80,-1,-1,-1
614,77072,259.04,529.04,54.92,116.34,0.80,-1,-1,-1
614,77149,257.34,485.53,28.16,63.88,0.80,-1,-1,-1
615,76912,1834.39,598.45,80.96,203.48,0.69,-1,-1,-1
615,76927,1265.71,523.75,36.57,100.92,0.86,-1,-1,-1
615,77072,257.67,528.88,54.65,116.10,0.89,-1,-1,-1
615,77149,256.21,484.59,28.36,64.47,0.64,-1,-1,-1
616,76912,1838.67,602.03,82.23,210.17,0.80,-1,-1,-1
616,76927,1269.13,527.51,37.14,102.86,0.80,-1,-1,-1
616,77072,253.18,530.63,54.65,116.19,0.80,-1,-1,-1
616,77149,252.85,485.27,28.72,65.47,0.80,-1,-1,-1
617,76912,1840.57,603.34,81.93,212.68,0.71,-1,-1,-1
617,76927,1270.40,528.91,37.28,103.58,0.86,-1,-1,-1
617,77072,251.60,531.31,54.63,116.21,0.87,-1,-1,-1
617,77149,251.66,485.58,28.81,65.83,0.63,-1,-1,-1
618,76912,1847.61,605.54,81.48,215.35,0.80,-1,-1,-1
618,76927,1274.11,532.17,37.02,103.04,0.80,-1,-1,-1
618,77072,247.27,534.56,54.17,115.20,0.80,-1,-1,-1
618,77149,248.29,486.33,29.50,67.52,0.80,-1,-1,-1
619,76912,1850.58,606.31,80.49,216.30,0.80,-1,-1,-1
619,76927,1275.46,533.38,36.88,102.82,0.86,-1,-1,-1
619,77072,245.74,535.81,54.00,114.81,0.88,-1,-1,-1
619,77149,247.09,486.65,29.72,68.14,0.66,-1,-1,-1
620,76912,1857.51,607.52,79.26,218.37,0.80,-1,-1,-1
620,76927,1279.58,533.39,37.38,103.90,0.80,-1,-1,-1
620,77072,241.64,535.07,54.84,117.05,0.80,-1,-1,-1
620,77149,244.24,486.61,30.22,69.54,0.80,-1,-1,-1
621,76912,1860.56,607.92,77.71,219.09,0.65,-1,-1,-1
621,76927,1281.03,533.36,37.62,104.30,0.84,-1,-1,-1
621,77072,240.24,534.79,55.04,117.88,0.89,-1,-1,-1
621,77149,243.25,486.61,30.33,70.05,0.51,-1,-1,-1
622,76912,1866.83,613.14,71.34,209.05,0.80,-1,-1,-1
622,76927,1286.37,531.52,39.05,108.59,0.80,-1,-1,-1
622,77072,236.70,536.86,55.25,118.78,0.80,-1,-1,-1
622,77149,241.11,492.93,28.16,65.50,0.80,-1,-1,-1
623,76912,1869.73,615.06,67.50,205.06,0.19,-1,-1,-1
623,76927,1288.35,530.81,39.51,110.19,0.82,-1,-1,-1
623,77072,235.51,537.64,55.21,119.10,0.90,-1,-1,-1
623,77149,240.45,495.44,27.19,63.67,0.28,-1,-1,-1
624,76912,1875.53,622.73,69.22,224.27,0.80,-1,-1,-1
624,76927,1295.66,535.41,38.96,108.62,0.80,-1,-1,-1
624,77072,233.59,540.10,55.56,120.20,0.80,-1,-1,-1
624,77149,240.01,497.56,28.59,67.04,0.80,-1,-1,-1
625,76927,1298.37,537.16,38.73,107.97,0.84,-1,-1,-1
625,77072,233.01,541.02,55.60,120.60,0.90,-1,-1,-1
625,77149,239.88,498.32,29.07,68.25,0.22,-1,-1,-1
625,77465,302.85,480.03,20.49,47.01,0.54,-1,-1,-1
626,76927,1306.71,534.82,39.66,110.28,0.80,-1,-1,-1
626,77072,231.32,541.95,56.76,123.31,0.80,-1,-1,-1
626,77149,239.35,500.75,30.55,71.86,0.80,-1,-1,-1
626,77465,303.47,482.12,20.29,46.54,0.80,-1,-1,-1
627,76927,1309.73,533.91,40.06,111.13,0.83,-1,-1,-1
627,77072,230.79,542.28,57.13,124.31,0.90,-1,-1,-1
627,77149,239.21,501.67,31.08,73.22,0.56,-1,-1,-1
627,77465,303.68,482.82,20.23,46.39,0.51,-1,-1,-1
628,76927,1319.65,534.32,39.76,109.07,0.80,-1,-1,-1
628,77072,231.57,548.49,56.85,123.29,0.80,-1,-1,-1
628,77149,238.29,505.90,32.13,76.46,0.80,-1,-1,-1
628,77465,305.58,484.79,21.03,48.17,0.80,-1,-1,-1
629,76927,1323.19,534.46,39.86,108.24,0.85,-1,-1,-1
629,77072,231.92,550.85,56.82,122.87,0.90,-1,-1,-1
629,77465,306.17,485.40,21.33,48.75,0.31,-1,-1,-1
630,76927,1334.10,533.89,41.14,110.50,0.80,-1,-1,-1
630,77072,232.64,552.09,56.74,122.69,0.80,-1,-1,-1
630,77465,310.87,485.34,21.08,48.09,0.80,-1,-1,-1
630,77149,241.68,502.91,30.74,72.63,0.80,-1,-1,-1
631,76927,1337.94,533.67,41.86,111.33,0.86,-1,-1,-1
631,77072,232.98,552.51,56.71,122.60,0.89,-1,-1,-1
631,77465,312.51,485.26,21.02,47.83,0.48,-1,-1,-1
631,77149,242.67,502.05,30.43,71.45,0.20,-1,-1,-1
632,76927,1349.00,533.57,43.10,114.01,0.80,-1,-1,-1
632,77072,234.95,554.01,57.47,123.94,0.80,-1,-1,-1
632,77465,316.61,487.46,20.86,47.32,0.80,-1,-1,-1
632,77149,242.97,500.14,33.41,78.71,0.80,-1,-1,-1
633,76927,1352.99,533.52,43.70,115.00,0.82,-1,-1,-1
633,77072,235.69,554.54,57.83,124.44,0.90,-1,-1,-1
633,77465,318.01,488.24,20.84,47.12,0.35,-1,-1,-1
633,77149,243.10,499.47,34.41,81.29,0.44,-1,-1,-1
634,76927,1364.46,531.92,45.66,119.69,0.80,-1,-1,-1
634,77072,238.24,553.90,58.05,124.61,0.80,-1,-1,-1
634,77465,322.80,488.48,21.08,47.45,0.80,-1,-1,-1
634,77149,247.32,504.22,31.37,73.76,0.80,-1,-1,-1
635,76927,1368.63,531.31,46.50,121.44,0.82,-1,-1,-1
635,77072,239.19,553.61,58.21,124.65,0.90,-1,-1,-1
635,77465,324.46,488.54,21.22,47.58,0.44,-1,-1,-1
635,77149,249.01,506.10,30.18,70.67,0.57,-1,-1,-1
636,76927,1382.15,538.11,46.02,120.12,0.80,-1,-1,-1
636,77072,241.59,556.05,58.97,126.84,0.80,-1,-1,-1
636,77465,329.19,491.54,21.33,47.62,0.80,-1,-1,-1
636,77149,251.93,507.75,30.22,71.21,0.80,-1,-1,-1
637,76927,1387.13,540.76,45.84,119.55,0.81,-1,-1,-1
637,77072,242.57,556.94,59.12,127.65,0.91,-1,-1,-1
637,77465,330.84,492.64,21.41,47.63,0.43,-1,-1,-1
637,77149,253.02,508.32,30.13,71.41,0.60,-1,-1,-1
638,77072,245.71,558.82,59.15,128.73,0.80,-1,-1,-1
638,77465,334.81,494.41,22.16,48.84,0.80,-1,-1,-1
638,77149,254.54,507.89,32.04,76.30,0.80,-1,-1,-1
639,77072,247.02,559.50,58.91,129.12,0.89,-1,-1,-1
639,77465,336.15,495.05,22.56,49.29,0.40,-1,-1,-1
639,77149,255.13,507.72,32.65,78.11,0.60,-1,-1,-1
639,76927,1404.43,544.38,47.40,124.25,0.83,-1,-1,-1
640,77072,250.76,563.87,58.33,128.25,0.80,-1,-1,-1
640,77465,342.35,496.83,23.03,50.24,0.80,-1,-1,-1
640,77149,258.22,510.95,32.59,78.42,0.80,-1,-1,-1
641,77072,252.21,565.50,57.99,127.89,0.89,-1,-1,-1
641,77465,344.61,497.47,23.22,50.60,0.53,-1,-1,-1
641,77149,259.44,512.17,32.45,78.52,0.64,-1,-1,-1
641,76927,1423.19,548.44,48.39,127.78,0.84,-1,-1,-1
642,77072,255.06,566.65,57.66,127.94,0.80,-1,-1,-1
642,77465,351.19,497.67,23.09,50.33,0.80,-1,-1,-1
642,77149,262.73,510.62,33.20,80.91,0.80,-1,-1,-1
642,76927,1424.19,551.62,46.95,123.25,0.80,-1,-1,-1
643,77072,256.20,567.04,57.35,127.95,0.86,-1,-1,-1
643,77465,353.58,497.70,23.03,50.21,0.32,-1,-1,-1
643,77149,264.01,510.01,33.35,81.80,0.38,-1,-1,-1
643,76927,1442.99,556.75,46.03,119.98,0.79,-1,-1,-1
644,77072,259.88,568.72,57.78,129.52,0.80,-1,-1,-1
644,77465,360.32,498.67,22.63,49.36,0.80,-1,-1,-1
644,77149,269.89,513.08,31.36,77.02,0.80,-1,-1,-1
644,76927,1443.42,560.38,51.73,133.87,0.80,-1,-1,-1
645,77072,261.31,569.31,57.79,130.11,0.88,-1,-1,-1
645,77465,362.74,499.00,22.47,49.03,0.22,-1,-1,-1
645,77149,272.13,514.24,30.55,75.11,0.24,-1,-1,-1
645,76927,1463.25,563.60,49.77,129.63,0.77,-1,-1,-1
646,77072,264.84,569.29,58.25,130.91,0.80,-1,-1,-1
646,77465,369.19,496.69,23.84,51.70,0.80,-1,-1,-1
646,77149,277.96,517.26,29.28,71.19,0.80,-1,-1,-1
646,76927,1462.61,563.57,54.39,141.32,0.80,-1,-1,-1
647,77072,266.09,569.24,58.48,131.19,0.89,-1,-1,-1
647,77149,279.97,518.33,28.96,69.73,0.22,-1,-1,-1
647,76927,1483.42,562.99,55.35,143.85,0.75,-1,-1,-1
648,77072,272.89,564.02,58.89,132.47,0.80,-1,-1,-1
648,77149,284.27,511.97,31.00,74.51,0.80,-1,-1,-1
648,77465,379.99,495.26,23.08,50.02,0.80,-1,-1,-1
649,77072,275.45,562.01,58.95,132.94,0.89,-1,-1,-1
649,77149,285.78,509.69,31.75,76.23,0.48,-1,-1,-1
649,77465,381.95,494.86,22.87,49.54,0.27,-1,-1,-1
649,76927,1513.26,566.80,56.64,147.64,0.65,-1,-1,-1
650,77072,283.87,565.20,59.26,135.08,0.80,-1,-1,-1
650,77149,291.70,513.13,31.01,73.74,0.80,-1,-1,-1
650,77465,389.97,498.54,22.49,48.58,0.80,-1,-1,-1
651,77072,287.15,566.40,59.02,135.87,0.88,-1,-1,-1
651,77149,293.80,514.47,30.86,72.77,0.41,-1,-1,-1
651,77465,392.77,499.89,22.39,48.23,0.37,-1,-1,-1
651,76927,1538.75,565.47,59.91,154.72,0.68,-1,-1,-1
652,77072,296.33,561.31,58.68,136.93,0.80,-1,-1,-1
652,77149,301.14,510.94,30.84,72.01,0.80,-1,-1,-1
652,77465,400.85,494.34,22.82,48.92,0.80,-1,-1,-1
653,77072,299.93,559.36,58.11,137.31,0.88,-1,-1,-1
653,77149,303.68,509.61,31.00,71.73,0.41,-1,-1,-1
653,77465,403.68,492.26,23.04,49.18,0.35,-1,-1,-1
654,77072,309.19,560.40,57.18,136.04,0.80,-1,-1,-1
654,77149,313.31,511.72,30.19,68.83,0.80,-1,-1,-1
654,77465,414.72,492.07,22.75,48.49,0.80,-1,-1,-1
655,77072,312.68,560.81,56.61,135.53,0.86,-1,-1,-1
655,77149,316.66,512.53,30.11,67.75,0.20,-1,-1,-1
655,77465,418.69,492.01,22.66,48.24,0.61,-1,-1,-1
656,77072,323.72,571.11,56.93,135.12,0.80,-1,-1,-1
656,77465,420.80,485.39,21.79,47.35,0.80,-1,-1,-1
657,77072,327.60,575.00,57.31,134.95,0.88,-1,-1,-1
657,77149,327.99,520.65,33.54,75.50,0.69,-1,-1,-1
658,77072,338.88,588.96,57.76,135.07,0.80,-1,-1,-1
659,77072,342.86,594.17,58.13,135.11,0.89,-1,-1,-1
659,77759,1693.53,583.39,53.04,125.36,0.53,-1,-1,-1
659,77149,339.24,532.79,35.94,81.17,0.79,-1,-1,-1
660,77072,350.82,595.44,58.47,134.52,0.80,-1,-1,-1
660,77149,345.88,533.95,35.67,81.06,0.80,-1,-1,-1
661,77072,353.46,595.80,58.90,134.28,0.88,-1,-1,-1
661,77149,348.28,534.32,35.46,81.00,0.83,-1,-1,-1
662,77072,368.41,598.42,57.43,130.01,0.80,-1,-1,-1
662,77149,354.83,532.81,35.61,81.36,0.80,-1,-1,-1
663,77072,373.73,599.29,57.08,128.38,0.88,-1,-1,-1
663,77149,357.16,532.17,35.66,81.49,0.84,-1,-1,-1
664,77072,384.64,598.31,57.89,127.79,0.80,-1,-1,-1
664,77149,364.67,528.90,35.90,82.31,0.80,-1,-1,-1
665,77072,388.17,597.86,58.78,127.60,0.87,-1,-1,-1
665,77149,367.40,527.62,35.93,82.61,0.83,-1,-1,-1
666,77072,395.00,593.42,61.60,127.74,0.80,-1,-1,-1
666,77149,375.05,522.95,36.17,83.50,0.80,-1,-1,-1
667,77072,396.57,591.69,64.13,127.82,0.86,-1,-1,-1
667,77149,377.84,521.15,36.18,83.83,0.85,-1,-1,-1
668,77072,409.58,581.42,71.30,137.45,0.80,-1,-1,-1
668,77149,385.77,517.30,36.69,85.52,0.80,-1,-1,-1
669,77072,413.60,577.63,75.32,141.00,0.83,-1,-1,-1
669,77149,388.69,515.84,36.77,86.14,0.83,-1,-1,-1
670,77072,428.66,571.47,80.19,146.27,0.80,-1,-1,-1
670,77149,396.89,511.75,36.42,85.97,0.80,-1,-1,-1
671,77072,433.69,569.13,83.17,148.28,0.88,-1,-1,-1
671,77149,399.91,510.20,36.14,85.88,0.83,-1,-1,-1
672,77072,453.55,571.00,83.07,146.26,0.80,-1,-1,-1
672,77149,408.50,507.67,35.82,85.43,0.80,-1,-1,-1
673,77072,460.67,571.80,83.51,145.41,0.85,-1,-1,-1
673,77149,411.61,506.75,35.62,85.25,0.83,-1,-1,-1
674,77149,420.00,497.70,36.21,86.75,0.80,-1,-1,-1
675,77149,423.00,494.33,36.41,87.31,0.82,-1,-1,-1
675,77072,495.88,571.80,78.53,137.33,0.87,-1,-1,-1
676,77149,432.09,493.91,37.19,87.90,0.80,-1,-1,-1
676,77072,516.87,569.50,80.98,139.82,0.80,-1,-1,-1
677,77149,435.23,493.83,37.75,88.11,0.84,-1,-1,-1
677,77072,523.62,568.73,82.37,140.64,0.89,-1,-1,-1
677,77874,568.02,478.23,24.11,52.43,0.54,-1,-1,-1
678,77149,441.93,501.79,38.79,90.55,0.80,-1,-1,-1
678,77072,541.68,573.24,86.23,144.15,0.80,-1,-1,-1
679,77149,444.31,504.84,39.17,91.46,0.80,-1,-1,-1
679,77072,547.62,574.95,88.65,145.48,0.88,-1,-1,-1
679,77884,581.28,489.68,23.50,52.43,0.68,-1,-1,-1
680,77149,448.71,523.36,38.61,91.00,0.80,-1,-1,-1
680,77072,564.02,590.05,92.62,149.75,0.80,-1,-1,-1
681,77149,450.28,530.49,38.20,90.79,0.44,-1,-1,-1
681,77072,569.51,595.74,94.85,151.35,0.90,-1,-1,-1
682,77149,455.94,526.39,37.84,90.30,0.80,-1,-1,-1
682,77072,595.24,593.94,92.21,147.22,0.80,-1,-1,-1
683,77149,457.94,524.76,37.61,90.09,0.61,-1,-1,-1
683,77072,604.62,593.13,91.14,145.59,0.84,-1,-1,-1
684,77149,464.62,518.12,38.04,91.20,0.80,-1,-1,-1
684,77072,630.42,587.18,91.34,147.37,0.80,-1,-1,-1
685,77149,466.99,515.59,38.19,91.60,0.85,-1,-1,-1
685,77072,639.89,584.92,90.91,148.03,0.89,-1,-1,-1
685,77926,612.62,492.69,23.20,51.23,0.63,-1,-1,-1
686,77149,474.22,509.26,37.92,90.55,0.80,-1,-1,-1
686,77072,654.86,575.31,93.12,151.45,0.80,-1,-1,-1
687,77149,476.73,506.85,37.89,90.13,0.85,-1,-1,-1
687,77072,660.06,571.68,94.02,152.73,0.86,-1,-1,-1
687,77947,624.98,482.14,24.11,52.43,0.58,-1,-1,-1
688,77149,483.63,502.18,39.19,92.76,0.80,-1,-1,-1
688,77072,676.15,566.76,96.68,155.56,0.80,-1,-1,-1
688,77947,634.88,478.19,24.73,53.83,0.80,-1,-1,-1
689,77149,486.03,500.46,39.78,93.73,0.86,-1,-1,-1
689,77072,681.60,564.92,98.17,156.62,0.89,-1,-1,-1
689,77947,638.23,476.87,24.92,54.30,0.62,-1,-1,-1
689,77963,669.58,474.01,24.11,56.05,0.55,-1,-1,-1
690,77149,491.15,496.10,40.69,95.27,0.80,-1,-1,-1
690,77072,702.41,563.88,98.92,156.99,0.80,-1,-1,-1
690,77947,647.27,473.65,24.55,53.51,0.80,-1,-1,-1
690,77963,667.57,478.42,20.68,48.15,0.80,-1,-1,-1
691,77149,492.87,494.49,41.17,95.84,0.86,-1,-1,-1
691,77072,709.75,563.53,99.46,157.10,0.90,-1,-1,-1
691,77947,650.04,472.67,24.41,53.21,0.68,-1,-1,-1
691,77963,666.94,479.85,19.53,45.59,0.53,-1,-1,-1
691,77986,682.23,471.29,22.90,54.84,0.60,-1,-1,-1
692,77149,500.69,492.94,41.67,96.43,0.80,-1,-1,-1
692,77072,735.20,569.59,98.47,155.32,0.80,-1,-1,-1
692,77963,663.46,473.92,22.21,51.78,0.80,-1,-1,-1
692,77986,680.72,476.40,20.35,48.80,0.80,-1,-1,-1
693,77149,503.45,492.41,41.98,96.64,0.85,-1,-1,-1
693,77072,744.33,571.95,98.14,154.62,0.87,-1,-1,-1
693,77963,662.42,472.23,23.00,53.52,0.59,-1,-1,-1
693,77986,680.24,478.07,19.48,46.83,0.39,-1,-1,-1
693,77998,694.89,470.09,25.31,57.86,0.63,-1,-1,-1
694,77149,511.48,496.43,41.62,95.90,0.80,-1,-1,-1
694,77986,675.92,478.17,22.10,53.03,0.80,-1,-1,-1
694,77998,693.22,481.47,21.21,48.57,0.80,-1,-1,-1
695,77149,514.37,498.02,41.46,95.60,0.86,-1,-1,-1
695,77986,674.62,478.22,22.90,54.86,0.73,-1,-1,-1
695,77998,692.71,485.15,19.84,45.56,0.33,-1,-1,-1
695,78013,705.74,475.51,24.11,57.25,0.66,-1,-1,-1
695,77072,779.62,581.27,97.40,155.38,0.89,-1,-1,-1
696,77149,518.11,497.26,42.88,97.85,0.80,-1,-1,-1
696,77998,686.92,481.03,22.30,51.26,0.80,-1,-1,-1
