809,23,672.72,272.89,66.93,142.79,0.84,-1,-1,-1
809,28,546.81,111.4,69.97,182.22,0.87,-1,-1,-1
809,29,333.42,89.69,50.87,159.77,0.82,-1,-1,-1
809,31,1214.36,25.88,68.27,122.52,0.84,-1,-1,-1
809,32,735.18,39.76,67.7,163.04,0.86,-1,-1,-1
809,34,312.95,78.26,57.24,156.87,0.84,-1,-1,-1
809,36,224.1,130.25,63.86,171.31,0.86,-1,-1,-1
809,37,612.22,752.16,118.01,204.99,0.33,-1,-1,-1
809,39,682.06,197.95,86.24,123.56,0.84,-1,-1,-1
809,42,861.33,936.02,93.81,144.58,0.68,-1,-1,-1
809,43,434.36,-3.4,46.29,87.68,0.73,-1,-1,-1
809,45,542.88,-0.78,52.33,90.13,0.73,-1,-1,-1
809,48,251.63,91.66,66.35,174.75,0.86,-1,-1,-1
809,49,272.18,531.63,86.24,235.42,0.93,-1,-1,-1
809,53,865.68,0.67,56.36,55.76,0.6,-1,-1,-1
809,57,1419.59,51.22,67.87,164.47,0.9,-1,-1,-1
809,58,433.44,234.06,70.49,198.57,0.89,-1,-1,-1
809,60,375.76,243.61,74.11,184.61,0.89,-1,-1,-1
809,62,1467.85,34.24,65.41,155.2,0.9,-1,-1,-1
809,65,1542.98,44.26,58.4,146.3,0.79,-1,-1,-1
809,72,206.75,102.08,61.48,175.5,0.83,-1,-1,-1
809,73,275.48,166.06,67.05,199.16,0.92,-1,-1,-1
809,74,417.5,102.85,63.41,175.84,0.86,-1,-1,-1
809,75,474.01,102.31,69.3,180.72,0.87,-1,-1,-1
809,78,762.76,0.1,52.06,67.02,0.49,-1,-1,-1
809,79,1060.4,573.4,89.79,251.89,0.9,-1,-1,-1
809,82,989.19,593.45,79.54,243.19,0.92,-1,-1,-1
809,83,249.58,-0.43,53.72,115.66,0.77,-1,-1,-1
809,84,478.36,82.09,61.19,167.4,0.83,-1,-1,-1
809,86,1610.25,-2.18,73.26,148.25,0.9,-1,-1,-1
809,87,1172.22,0.43,45.75,33.62,0.63,-1,-1,-1
809,88,1523.81,-1.89,57.24,108.28,0.75,-1,-1,-1
809,90,1050.56,0.15,75.72,65.88,0.82,-1,-1,-1
809,91,489.39,-5.88,64.5,84.51,0.75,-1,-1,-1
809,92,233.15,54.48,56.4,160.88,0.76,-1,-1,-1
810,1,622.32,557.94,96.72,262.65,0.57,-1,-1,-1
810,5,1564.54,588.48,110.91,240.79,0.91,-1,-1,-1
810,8,282.13,122.66,60.97,172.37,0.86,-1,-1,-1
810,9,343.92,174.92,61.64,184.23,0.9,-1,-1,-1
810,10,352.28,106.83,60.84,172.96,0.84,-1,-1,-1
810,12,1715.52,451.3,83.74,218.46,0.89,-1,-1,-1
810,13,624.33,72.8,55.4,137.83,0.77,-1,-1,-1
810,15,772.64,130.51,69.45,180.93,0.67,-1,-1,-1
810,20,741.42,67.32,72.17,172.77,0.79,-1,-1,-1
810,22,309.39,-0.38,51.89,122.24,0.84,-1,-1,-1
810,23,673.1,273.07,66.68,142.38,0.84,-1,-1,-1
810,28,547.74,111.62,70.01,181.96,0.87,-1,-1,-1
810,29,332.82,89.78,51.16,160.79,0.82,-1,-1,-1
810,31,1213.77,25.79,68.84,123.56,0.84,-1,-1,-1
810,32,735.04,39.75,67.53,162.75,0.86,-1,-1,-1
810,34,312.23,78.76,57.17,156.74,0.84,-1,-1,-1
810,36,224.42,130.28,63.97,171.62,0.86,-1,-1,-1
810,37,611.74,750.97,116.02,201.42,0.33,-1,-1,-1
810,39,682.33,198.2,86.0,123.2,0.84,-1,-1,-1
810,42,861.46,935.4,93.5,145.2,0.68,-1,-1,-1
810,43,434.8,-2.35,44.99,84.87,0.73,-1,-1,-1
810,45,543.13,-0.46,52.11,89.63,0.73,-1,-1,-1
810,48,251.84,91.88,65.95,173.52,0.86,-1,-1,-1
810,49,271.16,532.88,86.66,236.5,0.93,-1,-1,-1
810,53,865.43,0.72,56.42,55.87,0.6,-1,-1,-1
810,57,1419.11,51.08,67.91,164.63,0.9,-1,-1,-1
810,58,433.26,234.86,70.39,197.94,0.89,-1,-1,-1
810,60,376.14,244.93,74.06,184.44,0.89,-1,-1,-1
810,62,1467.34,34.28,65.35,155.38,0.9,-1,-1,-1
810,65,1541.12,43.54,59.5,148.32,0.79,-1,-1,-1
810,72,206.38,102.06,61.73,175.77,0.83,-1,-1,-1
810,73,275.64,166.6,66.95,198.65,0.92,-1,-1,-1
810,74,417.24,103.74,63.74,175.9,0.86,-1,-1,-1
810,75,474.14,102.85,69.63,180.83,0.87,-1,-1,-1
810,78,761.42,0.27,52.08,67.24,0.49,-1,-1,-1
810,79,1059.07,572.4,89.28,251.1,0.9,-1,-1,-1
810,82,987.62,591.76,79.26,242.86,0.92,-1,-1,-1
810,83,249.46,-0.41,53.78,115.93,0.77,-1,-1,-1
810,84,478.73,82.72,61.76,168.98,0.83,-1,-1,-1
810,86,1611.63,-2.36,73.02,148.54,0.9,-1,-1,-1
810,87,1171.99,0.39,45.82,33.72,0.63,-1,-1,-1
810,88,1524.04,-1.9,57.28,109.02,0.75,-1,-1,-1
810,90,1050.92,0.09,76.0,66.78,0.82,-1,-1,-1
810,91,489.7,-5.09,63.9,84.18,0.75,-1,-1,-1
810,92,236.86,54.69,54.79,156.26,0.76,-1,-1,-1
811,1,624.17,542.65,104.07,280.36,0.42,-1,-1,-1
811,5,1564.63,588.65,110.73,240.35,0.92,-1,-1,-1
811,8,282.5,122.61,60.68,171.47,0.85,-1,-1,-1
811,9,344.15,174.7,61.73,184.15,0.9,-1,-1,-1
811,10,352.25,106.83,60.84,173.07,0.83,-1,-1,-1
811,12,1715.54,451.37,83.69,218.58,0.89,-1,-1,-1
811,13,624.5,72.94,55.08,136.81,0.74,-1,-1,-1
811,15,774.16,131.39,69.2,180.14,0.83,-1,-1,-1
811,20,741.03,67.96,72.43,173.13,0.81,-1,-1,-1
811,22,309.46,-0.31,51.46,121.29,0.85,-1,-1,-1
811,23,673.47,273.25,66.43,141.96,0.84,-1,-1,-1
811,28,548.67,111.83,70.05,181.7,0.88,-1,-1,-1
811,29,332.22,89.86,51.45,161.8,0.82,-1,-1,-1
811,31,1213.18,25.7,69.41,124.59,0.82,-1,-1,-1
811,32,734.91,39.74,67.36,162.46,0.86,-1,-1,-1
811,34,311.51,79.25,57.1,156.62,0.83,-1,-1,-1
811,36,224.73,130.31,64.08,171.92,0.86,-1,-1,-1
811,37,611.26,749.78,114.04,197.86,0.52,-1,-1,-1
811,39,682.6,198.44,85.75,122.85,0.85,-1,-1,-1
811,42,861.59,934.79,93.18,145.82,0.72,-1,-1,-1
811,43,435.25,-1.3,43.69,82.06,0.76,-1,-1,-1
811,45,543.38,-0.14,51.9,89.13,0.77,-1,-1,-1
811,48,252.06,92.11,65.55,172.3,0.86,-1,-1,-1
811,49,270.14,534.14,87.08,237.57,0.93,-1,-1,-1
811,53,865.18,0.76,56.47,55.98,0.66,-1,-1,-1
811,57,1418.63,50.95,67.95,164.79,0.9,-1,-1,-1
811,58,433.07,235.66,70.29,197.31,0.9,-1,-1,-1
811,60,376.52,246.25,74.01,184.28,0.9,-1,-1,-1
811,62,1466.82,34.32,65.29,155.57,0.9,-1,-1,-1
811,65,1539.25,42.82,60.6,150.33,0.82,-1,-1,-1
811,72,206.0,102.03,61.98,176.04,0.83,-1,-1,-1
811,73,275.79,167.15,66.85,198.14,0.92,-1,-1,-1
811,74,416.97,104.62,64.07,175.97,0.86,-1,-1,-1
811,75,474.26,103.39,69.96,180.95,0.9,-1,-1,-1
811,78,760.07,0.44,52.11,67.46,0.6,-1,-1,-1
811,79,1057.74,571.4,88.78,250.32,0.91,-1,-1,-1
811,82,986.04,590.06,78.99,242.52,0.91,-1,-1,-1
811,83,249.33,-0.39,53.84,116.2,0.77,-1,-1,-1
811,84,479.1,83.36,62.33,170.56,0.84,-1,-1,-1
811,86,1613.01,-2.53,72.78,148.83,0.89,-1,-1,-1
811,87,1171.76,0.35,45.88,33.83,0.67,-1,-1,-1
811,88,1524.27,-1.9,57.33,109.75,0.69,-1,-1,-1
811,90,1051.27,0.03,76.27,67.69,0.82,-1,-1,-1
811,91,490.01,-4.3,63.31,83.84,0.79,-1,-1,-1
811,92,240.57,54.9,53.18,151.65,0.8,-1,-1,-1
812,1,624.28,534.92,108.04,289.55,0.42,-1,-1,-1
812,5,1564.66,588.52,110.68,240.18,0.92,-1,-1,-1
812,8,282.52,122.49,60.61,171.13,0.85,-1,-1,-1
812,9,343.94,174.63,61.94,184.42,0.9,-1,-1,-1
812,10,351.46,106.8,61.2,173.78,0.83,-1,-1,-1
812,12,1715.54,451.2,83.68,218.82,0.89,-1,-1,-1
812,13,624.42,73.2,54.86,136.14,0.74,-1,-1,-1
812,15,775.6,132.28,69.36,180.18,0.83,-1,-1,-1
812,20,741.44,68.54,72.6,172.78,0.81,-1,-1,-1
812,22,309.26,-0.24,51.55,121.58,0.85,-1,-1,-1
812,23,673.72,273.77,66.1,141.45,0.84,-1,-1,-1
812,28,549.25,111.96,70.09,181.66,0.88,-1,-1,-1
812,29,332.45,89.82,51.85,163.11,0.82,-1,-1,-1
812,31,1213.41,25.52,69.71,125.22,0.82,-1,-1,-1
812,32,735.28,40.14,66.84,161.16,0.86,-1,-1,-1
812,34,310.91,79.74,57.31,157.38,0.83,-1,-1,-1
812,36,224.96,130.36,64.11,172.08,0.86,-1,-1,-1
812,37,611.5,747.7,114.16,197.58,0.52,-1,-1,-1
812,39,682.67,198.54,85.72,122.72,0.85,-1,-1,-1
812,42,861.93,934.18,92.88,146.43,0.72,-1,-1,-1
812,43,435.46,-0.86,42.97,80.37,0.76,-1,-1,-1
812,45,543.59,0.08,51.78,88.8,0.77,-1,-1,-1
812,48,252.08,91.99,65.62,172.44,0.86,-1,-1,-1
812,49,269.2,535.95,87.6,239.16,0.93,-1,-1,-1
812,53,865.1,0.76,56.46,55.95,0.66,-1,-1,-1
812,57,1417.73,50.56,67.84,164.88,0.9,-1,-1,-1
812,58,433.0,236.68,70.09,196.32,0.9,-1,-1,-1
812,60,376.54,248.11,73.89,183.8,0.9,-1,-1,-1
812,62,1466.62,34.16,65.32,155.97,0.9,-1,-1,-1
812,65,1538.36,42.89,60.68,149.61,0.82,-1,-1,-1
812,72,206.05,101.72,62.18,176.15,0.83,-1,-1,-1
812,73,275.97,167.36,66.72,197.45,0.92,-1,-1,-1
812,74,417.46,105.09,64.18,175.72,0.86,-1,-1,-1
812,75,473.22,103.84,70.04,181.2,0.9,-1,-1,-1
812,78,759.49,0.38,51.98,67.47,0.6,-1,-1,-1
812,79,1056.43,569.6,88.75,251.13,0.91,-1,-1,-1
812,82,984.04,589.0,79.06,243.11,0.91,-1,-1,-1
812,83,249.14,-0.47,53.96,116.54,0.77,-1,-1,-1
812,84,478.92,84.29,62.37,170.79,0.84,-1,-1,-1
812,86,1614.06,-2.54,72.32,149.11,0.89,-1,-1,-1
812,87,1171.94,0.38,45.78,33.79,0.67,-1,-1,-1
812,88,1524.48,-1.54,59.42,114.29,0.69,-1,-1,-1
812,90,1051.8,0.06,75.98,68.15,0.82,-1,-1,-1
812,91,490.64,-3.4,62.43,83.1,0.79,-1,-1,-1
812,92,243.15,56.07,52.42,149.5,0.8,-1,-1,-1
813,1,624.4,527.19,112.02,298.74,0.7,-1,-1,-1
813,5,1564.69,588.38,110.62,240.02,0.92,-1,-1,-1
813,8,282.54,122.37,60.54,170.79,0.85,-1,-1,-1
813,9,343.72,174.56,62.15,184.69,0.9,-1,-1,-1
813,10,350.68,106.78,61.56,174.5,0.83,-1,-1,-1
813,12,1715.55,451.02,83.68,219.07,0.9,-1,-1,-1
813,13,624.34,73.46,54.63,135.46,0.75,-1,-1,-1
813,15,777.03,133.18,69.51,180.22,0.83,-1,-1,-1
813,20,741.85,69.11,72.76,172.44,0.82,-1,-1,-1
813,22,309.06,-0.17,51.64,121.86,0.85,-1,-1,-1
813,23,673.98,274.29,65.78,140.95,0.85,-1,-1,-1
813,28,549.83,112.09,70.12,181.61,0.89,-1,-1,-1
813,29,332.68,89.78,52.25,164.41,0.81,-1,-1,-1
813,31,1213.64,25.33,70.01,125.86,0.83,-1,-1,-1
813,32,735.66,40.53,66.33,159.85,0.85,-1,-1,-1
813,34,310.31,80.22,57.52,158.14,0.84,-1,-1,-1
813,36,225.18,130.42,64.14,172.25,0.86,-1,-1,-1
813,37,611.74,745.63,114.27,197.29,0.57,-1,-1,-1
813,39,682.74,198.63,85.69,122.59,0.85,-1,-1,-1
813,42,862.27,933.57,92.59,147.04,0.78,-1,-1,-1
813,43,435.67,-0.41,42.26,78.68,0.81,-1,-1,-1
813,45,543.8,0.3,51.67,88.47,0.76,-1,-1,-1
813,48,252.1,91.87,65.68,172.59,0.86,-1,-1,-1
813,49,268.26,537.77,88.11,240.75,0.93,-1,-1,-1
813,53,865.02,0.76,56.44,55.92,0.63,-1,-1,-1
813,57,1416.83,50.16,67.74,164.97,0.9,-1,-1,-1
813,58,432.92,237.7,69.88,195.33,0.9,-1,-1,-1
813,60,376.56,249.97,73.76,183.33,0.89,-1,-1,-1
813,62,1466.42,34.01,65.34,156.37,0.9,-1,-1,-1
813,65,1537.47,42.95,60.75,148.88,0.77,-1,-1,-1
813,72,206.1,101.4,62.39,176.26,0.84,-1,-1,-1
813,73,276.14,167.57,66.58,196.76,0.92,-1,-1,-1
813,74,417.96,105.56,64.3,175.47,0.86,-1,-1,-1
813,75,472.19,104.29,70.13,181.46,0.9,-1,-1,-1
813,78,758.91,0.32,51.86,67.48,0.66,-1,-1,-1
813,79,1055.12,567.79,88.72,251.94,0.91,-1,-1,-1
813,82,982.04,587.94,79.13,243.7,0.91,-1,-1,-1
813,83,248.94,-0.55,54.09,116.88,0.75,-1,-1,-1
813,84,478.75,85.22,62.41,171.02,0.84,-1,-1,-1
813,86,1615.11,-2.54,71.86,149.38,0.89,-1,-1,-1
813,87,1172.11,0.42,45.68,33.75,0.65,-1,-1,-1
813,88,1524.68,-1.18,61.51,118.83,0.81,-1,-1,-1
813,90,1052.32,0.09,75.7,68.61,0.82,-1,-1,-1
813,91,491.28,-2.49,61.55,82.35,0.82,-1,-1,-1
813,92,245.73,57.24,51.66,147.34,0.75,-1,-1,-1
814,1,624.78,523.32,113.82,302.06,0.7,-1,-1,-1
814,5,1565.08,588.22,110.65,240.06,0.92,-1,-1,-1
814,8,282.6,122.25,60.22,169.89,0.85,-1,-1,-1
814,9,343.46,174.44,61.94,183.8,0.9,-1,-1,-1
814,10,350.28,106.67,61.72,174.67,0.83,-1,-1,-1
814,12,1715.96,450.86,83.66,219.26,0.9,-1,-1,-1
814,13,624.16,73.7,54.45,135.02,0.75,-1,-1,-1
814,15,777.72,133.57,69.64,179.86,0.83,-1,-1,-1
814,20,743.04,69.85,72.34,170.68,0.82,-1,-1,-1
814,22,309.1,-0.11,51.44,121.36,0.85,-1,-1,-1
814,23,674.11,273.98,65.99,141.56,0.85,-1,-1,-1
814,28,550.55,111.82,70.3,182.02,0.89,-1,-1,-1
814,29,332.78,89.44,52.38,165.38,0.81,-1,-1,-1
814,31,1213.04,25.4,70.52,126.68,0.83,-1,-1,-1
814,32,735.34,40.58,66.26,159.66,0.85,-1,-1,-1
814,34,309.73,80.6,57.51,158.33,0.84,-1,-1,-1
814,36,225.28,130.29,64.01,172.06,0.86,-1,-1,-1
814,37,611.17,746.26,113.53,195.98,0.57,-1,-1,-1
814,39,682.36,198.36,86.07,123.24,0.85,-1,-1,-1
814,42,862.34,933.16,92.22,147.26,0.78,-1,-1,-1
814,43,436.2,-0.27,42.17,78.1,0.81,-1,-1,-1
814,45,543.78,0.34,51.64,88.28,0.76,-1,-1,-1
814,48,252.54,91.92,65.37,171.75,0.86,-1,-1,-1
814,49,267.54,540.18,88.26,241.35,0.93,-1,-1,-1
814,53,865.05,0.68,56.31,55.82,0.63,-1,-1,-1
814,57,1416.1,49.33,67.69,165.2,0.9,-1,-1,-1
814,58,432.82,238.8,70.17,195.9,0.9,-1,-1,-1
814,60,376.08,250.74,74.32,184.74,0.89,-1,-1,-1
814,62,1466.44,34.11,65.2,156.64,0.9,-1,-1,-1
814,65,1536.1,42.62,61.35,149.38,0.77,-1,-1,-1
814,72,205.94,101.4,62.32,175.58,0.84,-1,-1,-1
814,73,276.74,167.06,66.44,196.0,0.92,-1,-1,-1
814,74,418.62,105.98,63.98,174.06,0.86,-1,-1,-1
814,75,471.16,104.8,69.65,180.63,0.9,-1,-1,-1
814,78,758.62,0.43,51.68,67.47,0.66,-1,-1,-1
814,79,1053.46,565.98,88.37,251.86,0.91,-1,-1,-1
814,82,980.23,587.31,79.01,243.83,0.91,-1,-1,-1
814,83,249.04,-0.52,53.18,114.86,0.75,-1,-1,-1
814,84,478.4,86.51,62.54,171.56,0.84,-1,-1,-1
814,86,1616.18,-2.51,71.8,150.51,0.89,-1,-1,-1
814,87,1172.34,0.43,45.32,33.48,0.65,-1,-1,-1
814,88,1525.08,-1.19,62.39,120.88,0.81,-1,-1,-1
814,90,1052.38,0.12,75.47,69.1,0.82,-1,-1,-1
814,91,491.54,-1.69,60.72,81.61,0.82,-1,-1,-1
814,92,248.36,58.59,52.35,149.28,0.75,-1,-1,-1
815,1,625.16,519.45,115.63,305.39,0.62,-1,-1,-1
815,5,1565.46,588.07,110.67,240.09,0.92,-1,-1,-1
815,8,282.65,122.13,59.91,168.99,0.85,-1,-1,-1
815,9,343.21,174.33,61.74,182.9,0.9,-1,-1,-1
815,10,349.87,106.56,61.88,174.84,0.83,-1,-1,-1
815,12,1716.37,450.69,83.64,219.46,0.89,-1,-1,-1
815,13,623.98,73.95,54.27,134.58,0.73,-1,-1,-1
815,15,778.41,133.97,69.77,179.51,0.84,-1,-1,-1
815,20,744.23,70.6,71.92,168.93,0.75,-1,-1,-1
815,22,309.15,-0.05,51.23,120.86,0.84,-1,-1,-1
815,23,674.24,273.68,66.2,142.17,0.84,-1,-1,-1
815,28,551.27,111.54,70.48,182.42,0.87,-1,-1,-1
815,29,332.89,89.1,52.51,166.34,0.82,-1,-1,-1
815,31,1212.43,25.47,71.02,127.5,0.81,-1,-1,-1
815,32,735.03,40.63,66.19,159.48,0.86,-1,-1,-1
815,34,309.15,80.98,57.5,158.53,0.84,-1,-1,-1
815,36,225.39,130.16,63.88,171.88,0.86,-1,-1,-1
815,37,610.61,746.89,112.79,194.66,0.36,-1,-1,-1
815,39,681.99,198.1,86.46,123.89,0.82,-1,-1,-1
815,42,862.4,932.75,91.84,147.47,0.75,-1,-1,-1
815,43,436.73,-0.13,42.08,77.53,0.76,-1,-1,-1
815,45,543.75,0.39,51.61,88.1,0.77,-1,-1,-1
815,48,252.99,91.97,65.05,170.91,0.87,-1,-1,-1
815,49,266.83,542.6,88.42,241.95,0.92,-1,-1,-1
815,53,865.08,0.61,56.18,55.72,0.64,-1,-1,-1
815,57,1415.38,48.51,67.65,165.43,0.91,-1,-1,-1
815,58,432.72,239.9,70.46,196.47,0.9,-1,-1,-1
815,60,375.59,251.51,74.88,186.14,0.9,-1,-1,-1
815,62,1466.46,34.21,65.06,156.9,0.91,-1,-1,-1
815,65,1534.72,42.28,61.95,149.89,0.84,-1,-1,-1
815,72,205.79,101.4,62.26,174.91,0.83,-1,-1,-1
815,73,277.35,166.54,66.3,195.25,0.92,-1,-1,-1
815,74,419.28,106.4,63.66,172.64,0.86,-1,-1,-1
815,75,470.12,105.31,69.17,179.8,0.89,-1,-1,-1
815,78,758.34,0.54,51.5,67.46,0.54,-1,-1,-1
815,79,1051.81,564.17,88.02,251.78,0.9,-1,-1,-1
815,82,978.43,586.68,78.89,243.97,0.91,-1,-1,-1
815,83,249.15,-0.49,52.28,112.85,0.7,-1,-1,-1
815,84,478.06,87.8,62.67,172.11,0.84,-1,-1,-1
815,86,1617.25,-2.48,71.74,151.65,0.89,-1,-1,-1
815,87,1172.56,0.44,44.96,33.21,0.61,-1,-1,-1
815,88,1525.49,-1.21,63.27,122.94,0.86,-1,-1,-1
815,90,1052.43,0.14,75.25,69.58,0.77,-1,-1,-1
815,91,491.81,-0.89,59.89,80.88,0.84,-1,-1,-1
815,92,250.99,59.94,53.04,151.22,0.8,-1,-1,-1
816,1,628.94,524.92,114.29,300.45,0.62,-1,-1,-1
816,5,1565.14,588.02,110.8,240.1,0.92,-1,-1,-1
816,8,282.29,122.0,60.14,169.64,0.85,-1,-1,-1
816,9,342.92,174.8,61.42,181.67,0.9,-1,-1,-1
816,10,351.14,106.57,61.3,173.76,0.83,-1,-1,-1
816,12,1716.56,450.72,83.56,219.44,0.89,-1,-1,-1
816,13,624.3,73.69,55.06,136.24,0.73,-1,-1,-1
816,15,779.9,133.83,70.11,179.66,0.84,-1,-1,-1
816,20,744.14,70.86,72.03,168.68,0.75,-1,-1,-1
816,22,309.18,-0.16,51.14,120.6,0.84,-1,-1,-1
816,23,673.97,273.82,66.12,141.95,0.84,-1,-1,-1
816,28,551.82,111.34,70.48,182.38,0.87,-1,-1,-1
816,29,332.41,89.42,52.22,165.52,0.82,-1,-1,-1
816,31,1212.64,25.48,71.11,127.8,0.81,-1,-1,-1
816,32,734.94,40.39,66.5,160.37,0.86,-1,-1,-1
816,34,308.83,80.97,57.68,159.06,0.84,-1,-1,-1
816,36,225.68,130.08,63.72,171.64,0.86,-1,-1,-1
816,37,610.49,748.34,110.32,190.55,0.36,-1,-1,-1
816,39,681.75,198.35,86.42,123.78,0.82,-1,-1,-1
816,42,854.8,932.02,105.38,172.78,0.75,-1,-1,-1
816,43,437.42,-0.04,42.11,77.13,0.76,-1,-1,-1
816,45,543.74,0.19,51.79,88.45,0.77,-1,-1,-1
816,48,253.08,92.14,65.09,170.7,0.87,-1,-1,-1
816,49,266.55,544.76,88.6,242.86,0.92,-1,-1,-1
816,53,865.36,0.42,55.99,55.54,0.64,-1,-1,-1
816,57,1414.78,47.36,67.52,165.74,0.91,-1,-1,-1
816,58,432.66,241.08,70.83,197.68,0.9,-1,-1,-1
816,60,375.46,253.26,74.61,185.28,0.9,-1,-1,-1
816,62,1467.07,34.8,64.63,156.32,0.91,-1,-1,-1
816,65,1534.2,42.3,62.26,149.71,0.84,-1,-1,-1
816,72,205.76,101.43,62.47,175.19,0.83,-1,-1,-1
816,73,277.97,165.74,66.46,195.38,0.92,-1,-1,-1
816,74,419.47,106.67,63.84,173.0,0.86,-1,-1,-1
816,75,469.34,105.87,68.54,178.58,0.89,-1,-1,-1
816,78,758.5,-0.03,51.4,67.55,0.54,-1,-1,-1
816,79,1050.54,561.56,87.3,250.56,0.9,-1,-1,-1
816,82,976.6,585.42,78.51,243.33,0.91,-1,-1,-1
816,83,249.28,-0.5,51.36,110.82,0.7,-1,-1,-1
816,84,477.76,89.2,61.84,169.98,0.84,-1,-1,-1
816,86,1617.56,-2.39,71.81,153.39,0.89,-1,-1,-1
816,87,1172.63,0.42,44.86,33.14,0.61,-1,-1,-1
816,88,1525.86,-1.28,63.94,124.69,0.86,-1,-1,-1
816,90,1051.88,0.0,76.66,71.64,0.77,-1,-1,-1
816,91,491.34,-0.74,59.86,81.48,0.84,-1,-1,-1
816,92,252.73,60.14,53.92,153.75,0.8,-1,-1,-1
817,1,632.72,530.4,112.95,295.51,0.6,-1,-1,-1
817,5,1564.83,587.96,110.94,240.12,0.92,-1,-1,-1
817,8,281.93,121.88,60.38,170.28,0.67,-1,-1,-1
817,9,342.63,175.27,61.11,180.43,0.9,-1,-1,-1
817,10,352.4,106.58,60.73,172.69,0.84,-1,-1,-1
817,12,1716.76,450.76,83.47,219.41,0.88,-1,-1,-1
817,13,624.61,73.44,55.85,137.9,0.68,-1,-1,-1
817,15,781.4,133.69,70.45,179.82,0.73,-1,-1,-1
817,20,744.06,71.12,72.13,168.43,0.67,-1,-1,-1
817,22,309.22,-0.26,51.04,120.34,0.83,-1,-1,-1
817,23,673.7,273.95,66.03,141.73,0.83,-1,-1,-1
817,28,552.36,111.13,70.49,182.34,0.86,-1,-1,-1
817,29,331.93,89.73,51.94,164.7,0.82,-1,-1,-1
817,31,1212.86,25.49,71.2,128.09,0.82,-1,-1,-1
817,32,734.85,40.16,66.82,161.26,0.8,-1,-1,-1
817,34,308.52,80.96,57.85,159.59,0.85,-1,-1,-1
817,36,225.98,130.01,63.55,171.39,0.86,-1,-1,-1
817,37,610.37,749.8,107.85,186.44,0.43,-1,-1,-1
817,39,681.51,198.6,86.37,123.68,0.81,-1,-1,-1
817,42,847.2,931.3,118.91,198.09,0.65,-1,-1,-1
817,43,438.1,0.04,42.14,76.74,0.83,-1,-1,-1
817,45,543.74,-0.01,51.97,88.8,0.76,-1,-1,-1
817,48,253.17,92.3,65.13,170.5,0.87,-1,-1,-1
817,49,266.27,546.91,88.78,243.77,0.93,-1,-1,-1
817,53,865.65,0.24,55.8,55.36,0.56,-1,-1,-1
817,57,1414.18,46.2,67.39,166.05,0.9,-1,-1,-1
817,58,432.6,242.26,71.21,198.89,0.91,-1,-1,-1
817,60,375.33,255.0,74.35,184.42,0.9,-1,-1,-1
817,62,1467.68,35.4,64.2,155.74,0.9,-1,-1,-1
817,65,1533.69,42.33,62.58,149.54,0.81,-1,-1,-1
817,72,205.72,101.45,62.69,175.47,0.82,-1,-1,-1
817,73,278.59,164.95,66.61,195.5,0.92,-1,-1,-1
817,74,419.66,106.94,64.03,173.37,0.87,-1,-1,-1
817,75,468.57,106.43,67.92,177.36,0.9,-1,-1,-1
817,78,758.66,-0.61,51.31,67.64,0.5,-1,-1,-1
817,79,1049.28,558.95,86.59,249.34,0.9,-1,-1,-1
817,82,974.76,584.16,78.13,242.7,0.91,-1,-1,-1
817,83,249.4,-0.51,50.44,108.78,0.7,-1,-1,-1
817,84,477.46,90.6,61.01,167.85,0.82,-1,-1,-1
817,86,1617.87,-2.3,71.88,155.14,0.89,-1,-1,-1
817,87,1172.7,0.4,44.76,33.07,0.65,-1,-1,-1
817,88,1526.23,-1.35,64.6,126.44,0.86,-1,-1,-1
817,90,1051.34,-0.14,78.07,73.7,0.82,-1,-1,-1
817,91,490.88,-0.59,59.83,82.08,0.86,-1,-1,-1
817,92,254.47,60.35,54.8,156.28,0.81,-1,-1,-1
818,1,630.9,529.16,114.48,297.74,0.6,-1,-1,-1
818,5,1564.7,588.24,111.02,240.03,0.92,-1,-1,-1
818,8,282.2,121.91,60.28,169.96,0.67,-1,-1,-1
818,9,342.28,174.9,61.64,181.83,0.9,-1,-1,-1
818,10,352.65,106.44,60.57,172.63,0.84,-1,-1,-1
818,12,1716.88,450.98,83.32,219.2,0.88,-1,-1,-1
818,13,624.42,73.36,56.36,138.8,0.68,-1,-1,-1
818,15,781.71,133.26,71.04,180.46,0.73,-1,-1,-1
818,20,743.23,70.72,72.54,169.54,0.67,-1,-1,-1
818,22,309.17,-0.41,50.94,120.04,0.83,-1,-1,-1
818,23,673.96,274.54,65.68,141.1,0.83,-1,-1,-1
818,28,552.14,111.05,70.5,182.52,0.86,-1,-1,-1
818,29,331.84,89.4,51.68,164.38,0.82,-1,-1,-1
818,31,1212.62,25.37,70.88,127.48,0.82,-1,-1,-1
818,32,735.16,39.87,66.66,160.7,0.8,-1,-1,-1
818,34,308.74,81.2,57.44,158.45,0.85,-1,-1,-1
818,36,226.39,130.03,63.4,171.3,0.86,-1,-1,-1
818,39,681.72,199.1,86.13,123.34,0.81,-1,-1,-1
818,42,851.25,931.9,110.22,184.01,0.65,-1,-1,-1
818,43,438.83,-1.08,42.64,77.16,0.83,-1,-1,-1
818,45,543.44,-0.48,52.42,89.84,0.76,-1,-1,-1
818,48,253.12,91.98,65.45,171.06,0.87,-1,-1,-1
818,49,266.23,548.76,88.7,243.8,0.93,-1,-1,-1
818,53,865.95,0.24,56.14,55.64,0.56,-1,-1,-1
