517,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
517,587,100.58,762.99,201.21,338.71,0.83,-1,-1,-1
518,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
518,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
518,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
518,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
518,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
518,568,1383.24,672.8,106.19,199.63,0.9,-1,-1,-1
518,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
518,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
518,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
518,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
518,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
518,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
518,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
519,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
519,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
519,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
519,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
519,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
519,568,1385.71,672.99,110.16,209.76,0.9,-1,-1,-1
519,569,1323.02,673.85,82.47,190.77,0.91,-1,-1,-1
519,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
519,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
519,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
519,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
519,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
519,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
519,592,1776.87,724.66,110.54,288.08,0.89,-1,-1,-1
519,593,-3.03,775.29,179.9,348.83,0.81,-1,-1,-1
520,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
520,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
520,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
520,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
520,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
520,569,1326.42,674.44,87.15,202.42,0.91,-1,-1,-1
520,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
520,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
520,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
520,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
520,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
520,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
520,592,1747.27,725.96,110.61,287.62,0.89,-1,-1,-1
520,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
521,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
521,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
521,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
521,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
521,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
521,569,1329.82,675.02,91.83,214.07,0.9,-1,-1,-1
521,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
521,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
521,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
521,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
521,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
521,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
521,592,1717.67,727.25,110.68,287.16,0.9,-1,-1,-1
521,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
522,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
522,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
522,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
522,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
522,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
522,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
522,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
522,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
522,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
522,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
522,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
522,592,1682.37,726.52,110.62,286.07,0.9,-1,-1,-1
522,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
523,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
523,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
523,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
523,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
523,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
523,570,1188.88,681.06,80.55,194.35,0.9,-1,-1,-1
523,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
523,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
523,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
523,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
523,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
523,592,1647.07,725.78,110.56,284.97,0.88,-1,-1,-1
523,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
523,596,1255.38,674.76,110.17,220.82,0.9,-1,-1,-1
524,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
524,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
524,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
524,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
524,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
524,570,1194.53,678.36,85.52,206.98,0.9,-1,-1,-1
524,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
524,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
524,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
524,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
524,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
524,592,1610.94,724.38,110.86,284.19,0.88,-1,-1,-1
524,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
525,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
525,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
525,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
525,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
525,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
525,570,1200.17,675.65,90.5,219.62,0.86,-1,-1,-1
525,571,1126.3,684.06,69.9,198.03,0.9,-1,-1,-1
525,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
525,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
525,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
525,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
525,592,1574.8,722.98,111.16,283.41,0.92,-1,-1,-1
525,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
526,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
526,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
526,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
526,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
526,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
526,571,1133.26,681.11,75.31,211.7,0.9,-1,-1,-1
526,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
526,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
526,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
526,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
526,592,1540.98,722.3,112.2,284.5,0.92,-1,-1,-1
526,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
527,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
527,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
527,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
527,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
527,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
527,571,1140.22,678.16,80.71,225.38,0.9,-1,-1,-1
527,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
527,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
527,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
527,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
527,592,1507.15,721.63,113.24,285.59,0.92,-1,-1,-1
527,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
528,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
528,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
528,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
528,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
528,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
528,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
528,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
528,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
528,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
528,592,1474.74,723.33,114.48,287.26,0.92,-1,-1,-1
528,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
529,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
529,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
529,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
529,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
529,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
529,572,993.15,689.46,71.34,211.19,0.89,-1,-1,-1
529,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
529,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
529,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
529,592,1442.34,725.03,115.72,288.92,0.92,-1,-1,-1
529,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
529,603,1055.96,684.64,110.51,230.71,0.91,-1,-1,-1
530,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
530,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
530,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
530,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
530,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
530,572,997.8,690.66,77.34,222.75,0.89,-1,-1,-1
530,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
530,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
530,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
530,592,1413.44,726.9,116.89,290.76,0.92,-1,-1,-1
530,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
531,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
531,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
531,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
531,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
531,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
531,572,1002.44,691.85,83.33,234.31,0.89,-1,-1,-1
531,573,923.37,693.05,81.76,218.37,0.88,-1,-1,-1
531,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
531,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
531,592,1384.53,728.76,118.06,292.61,0.89,-1,-1,-1
531,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
532,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
532,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
532,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
532,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
532,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
532,573,928.87,695.21,87.66,230.26,0.88,-1,-1,-1
532,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
532,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
532,592,1353.3,731.08,119.0,293.68,0.89,-1,-1,-1
532,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
533,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
533,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
533,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
533,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
533,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
533,573,934.37,697.37,93.55,242.16,0.9,-1,-1,-1
533,574,845.15,697.86,105.41,226.92,0.88,-1,-1,-1
533,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
533,592,1322.08,733.39,119.94,294.76,0.9,-1,-1,-1
533,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
534,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
534,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
534,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
534,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
534,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
534,574,852.52,699.61,110.26,237.97,0.88,-1,-1,-1
534,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
534,592,1292.51,734.23,121.49,297.57,0.9,-1,-1,-1
534,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
535,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
535,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
535,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
535,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
535,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
535,574,859.88,701.36,115.11,249.02,0.86,-1,-1,-1
535,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
535,592,1262.93,735.07,123.04,300.38,0.9,-1,-1,-1
535,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
536,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
536,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
536,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
536,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
536,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
536,574,839.85,702.8,116.62,254.05,0.86,-1,-1,-1
536,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
536,592,1233.94,734.16,124.06,302.2,0.9,-1,-1,-1
536,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
537,543,716.96,707.63,98.19,240.41,0.86,-1,-1,-1
537,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
537,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
537,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
537,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
537,574,819.82,704.24,118.14,259.08,0.89,-1,-1,-1
537,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
537,592,1204.95,733.25,125.09,304.02,0.91,-1,-1,-1
537,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
538,543,722.44,709.15,103.28,253.21,0.86,-1,-1,-1
538,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
538,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
538,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
538,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
538,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
538,592,1177.96,734.08,125.16,303.48,0.91,-1,-1,-1
538,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
539,543,727.91,710.67,108.38,266.02,0.88,-1,-1,-1
539,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
539,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
539,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
539,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
539,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
539,592,1150.97,734.9,125.22,302.93,0.9,-1,-1,-1
539,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
539,615,1034.69,544.94,43.36,100.04,0.81,-1,-1,-1
540,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
540,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
540,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
540,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
540,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
540,592,1125.58,737.4,125.25,304.68,0.9,-1,-1,-1
540,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
541,546,576.86,719.64,99.92,257.86,0.88,-1,-1,-1
541,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
541,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
541,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
541,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
541,592,1100.19,739.89,125.28,306.43,0.91,-1,-1,-1
541,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
541,618,650.72,720.44,122.33,283.26,0.87,-1,-1,-1
542,546,580.4,725.72,106.04,271.55,0.88,-1,-1,-1
542,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
542,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
542,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
542,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
542,592,1070.04,744.18,126.39,308.65,0.91,-1,-1,-1
542,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
543,546,583.95,731.81,112.15,285.24,0.87,-1,-1,-1
543,550,497.36,731.87,103.67,259.18,0.87,-1,-1,-1
543,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
543,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
543,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
543,592,1039.89,748.48,127.5,310.87,0.9,-1,-1,-1
543,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
544,550,503.18,736.54,111.02,276.56,0.87,-1,-1,-1
544,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
544,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
544,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
544,592,1011.2,751.66,128.46,312.47,0.9,-1,-1,-1
544,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
545,550,509.0,741.21,118.37,293.94,0.87,-1,-1,-1
545,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
545,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
545,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
545,592,982.5,754.85,129.42,314.06,0.91,-1,-1,-1
545,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
546,550,485.15,744.6,121.76,301.92,0.87,-1,-1,-1
546,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
546,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
546,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
546,592,954.56,755.23,129.53,313.04,0.91,-1,-1,-1
546,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
547,550,461.3,747.98,125.14,309.9,0.87,-1,-1,-1
547,553,349.06,745.05,112.33,282.82,0.87,-1,-1,-1
547,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
547,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
547,592,926.63,755.61,129.64,312.03,0.92,-1,-1,-1
547,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
548,553,351.76,748.28,118.42,298.64,0.87,-1,-1,-1
548,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
548,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
548,592,900.04,755.3,131.29,315.17,0.92,-1,-1,-1
548,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
549,553,354.46,751.5,124.51,314.47,0.88,-1,-1,-1
549,557,259.07,766.66,116.73,280.54,0.87,-1,-1,-1
549,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
549,592,873.45,754.98,132.94,318.32,0.92,-1,-1,-1
549,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
550,557,263.93,764.58,123.38,296.94,0.87,-1,-1,-1
550,587,102.15,762.95,200.38,337.79,0.83,-1,-1,-1
550,592,847.95,756.8,133.15,318.29,0.92,-1,-1,-1
550,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
551,557,268.79,762.49,130.03,313.33,0.84,-1,-1,-1
551,587,154.02,761.79,173.03,307.43,0.83,-1,-1,-1
551,592,822.45,758.62,133.36,318.26,0.89,-1,-1,-1
551,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
552,587,153.28,766.56,178.36,321.48,0.83,-1,-1,-1
552,592,796.3,758.28,134.82,320.98,0.89,-1,-1,-1
552,593,-1.14,775.14,179.54,348.14,0.81,-1,-1,-1
553,587,152.53,771.32,183.7,335.54,0.82,-1,-1,-1
553,592,770.14,757.94,136.27,323.69,0.92,-1,-1,-1
553,593,61.35,770.23,167.62,325.5,0.78,-1,-1,-1
554,592,744.66,760.34,136.3,322.32,0.92,-1,-1,-1
554,593,64.34,779.0,172.95,338.61,0.78,-1,-1,-1
555,592,719.17,762.73,136.32,320.94,0.91,-1,-1,-1
555,593,67.34,787.76,178.28,351.72,0.77,-1,-1,-1
556,592,692.89,764.01,136.74,320.36,0.91,-1,-1,-1
557,592,666.61,765.29,137.15,319.78,0.91,-1,-1,-1
557,637,-14.46,804.21,159.8,382.1,0.73,-1,-1,-1
558,592,640.04,764.34,138.96,323.9,0.91,-1,-1,-1
559,592,613.46,763.38,140.77,328.02,0.9,-1,-1,-1
560,592,585.17,760.83,143.0,331.9,0.9,-1,-1,-1
561,592,556.89,758.28,145.23,335.78,0.9,-1,-1,-1
562,592,534.84,757.66,145.25,337.23,0.9,-1,-1,-1
563,592,512.78,757.04,145.27,338.68,0.87,-1,-1,-1
563,643,546.95,579.78,68.91,139.1,0.91,-1,-1,-1
564,592,486.13,758.74,144.22,334.06,0.87,-1,-1,-1
564,643,532.58,581.05,69.1,139.49,0.91,-1,-1,-1
565,592,459.48,760.45,143.16,329.45,0.86,-1,-1,-1
565,643,518.21,582.32,69.29,139.88,0.91,-1,-1,-1
566,592,434.24,765.28,143.89,329.2,0.86,-1,-1,-1
566,643,499.57,583.57,70.08,141.3,0.91,-1,-1,-1
567,592,409.0,770.11,144.62,328.94,0.84,-1,-1,-1
567,643,480.93,584.82,70.86,142.72,0.91,-1,-1,-1
568,592,383.6,775.47,142.02,318.09,0.84,-1,-1,-1
568,643,462.63,585.85,71.88,144.5,0.91,-1,-1,-1
569,592,358.2,780.83,139.42,307.23,0.88,-1,-1,-1
569,643,444.33,586.88,72.91,146.27,0.9,-1,-1,-1
570,592,333.01,785.07,139.46,303.42,0.88,-1,-1,-1
570,643,426.38,587.93,73.71,147.37,0.9,-1,-1,-1
571,592,307.82,789.31,139.5,299.61,0.87,-1,-1,-1
571,643,408.43,588.99,74.51,148.47,0.91,-1,-1,-1
572,592,276.63,791.39,152.45,328.72,0.87,-1,-1,-1
572,643,390.52,590.26,75.52,149.96,0.91,-1,-1,-1
573,592,245.44,793.47,165.4,357.82,0.84,-1,-1,-1
573,643,372.61,591.53,76.52,151.46,0.92,-1,-1,-1
574,592,216.42,794.44,169.51,367.52,0.84,-1,-1,-1
574,643,356.13,592.36,77.17,152.36,0.92,-1,-1,-1
575,592,187.41,795.41,173.62,377.22,0.83,-1,-1,-1
575,643,339.65,593.2,77.82,153.27,0.91,-1,-1,-1
575,655,1843.52,586.71,67.41,167.6,0.76,-1,-1,-1
576,592,159.13,798.0,176.24,384.22,0.83,-1,-1,-1
576,643,322.74,594.58,78.66,154.47,0.91,-1,-1,-1
576,655,1835.92,586.36,68.46,170.33,0.76,-1,-1,-1
577,592,130.85,800.6,178.86,391.23,0.85,-1,-1,-1
577,643,305.82,595.96,79.49,155.67,0.91,-1,-1,-1
577,655,1828.32,586.02,69.51,173.07,0.76,-1,-1,-1
577,656,1281.17,525.17,36.4,85.82,0.7,-1,-1,-1
578,592,102.92,806.57,177.13,386.6,0.85,-1,-1,-1
578,643,289.32,596.64,80.07,156.48,0.91,-1,-1,-1
578,655,1818.83,584.87,71.67,178.72,0.76,-1,-1,-1
578,656,1275.52,524.97,36.83,86.86,0.7,-1,-1,-1
579,592,75.0,812.54,175.4,381.98,0.81,-1,-1,-1
579,643,272.83,597.31,80.65,157.29,0.91,-1,-1,-1
579,655,1809.34,583.72,73.83,184.36,0.82,-1,-1,-1
579,656,1269.87,524.77,37.26,87.91,0.68,-1,-1,-1
580,592,47.46,818.96,171.46,370.88,0.81,-1,-1,-1
580,643,256.2,597.83,81.72,159.44,0.91,-1,-1,-1
580,655,1802.87,586.26,73.72,184.34,0.82,-1,-1,-1
580,656,1264.17,524.46,37.46,88.51,0.68,-1,-1,-1
581,592,19.91,825.38,167.52,359.79,0.78,-1,-1,-1
581,643,239.57,598.34,82.8,161.6,0.91,-1,-1,-1
581,655,1796.4,588.81,73.6,184.31,0.87,-1,-1,-1
581,656,1258.47,524.16,37.65,89.11,0.74,-1,-1,-1
582,592,-6.61,828.75,171.22,370.21,0.78,-1,-1,-1
582,643,223.09,599.09,83.98,163.96,0.91,-1,-1,-1
582,655,1790.45,589.87,73.84,185.27,0.87,-1,-1,-1
582,656,1253.36,523.84,37.38,88.61,0.74,-1,-1,-1
583,592,-33.14,832.12,174.92,380.62,0.75,-1,-1,-1
583,643,206.61,599.84,85.17,166.32,0.91,-1,-1,-1
583,655,1784.49,590.93,74.08,186.23,0.87,-1,-1,-1
583,656,1248.26,523.53,37.11,88.11,0.69,-1,-1,-1
584,592,-51.36,834.29,173.98,386.29,0.75,-1,-1,-1
584,643,190.64,600.88,86.68,169.15,0.91,-1,-1,-1
584,655,1779.74,590.36,73.28,184.5,0.87,-1,-1,-1
584,656,1243.6,522.67,37.22,88.56,0.69,-1,-1,-1
585,592,-69.59,836.46,173.04,391.96,0.48,-1,-1,-1
585,643,174.66,601.93,88.19,171.98,0.91,-1,-1,-1
585,655,1774.99,589.78,72.49,182.77,0.74,-1,-1,-1
585,656,1238.95,521.82,37.32,89.02,0.63,-1,-1,-1
586,643,159.63,603.38,89.5,174.1,0.91,-1,-1,-1
586,655,1771.25,588.18,70.18,177.36,0.74,-1,-1,-1
586,656,1235.41,519.96,37.58,89.79,0.63,-1,-1,-1
587,643,144.6,604.82,90.81,176.22,0.91,-1,-1,-1
587,655,1767.51,586.59,67.86,171.94,0.81,-1,-1,-1
587,656,1231.87,518.09,37.84,90.57,0.7,-1,-1,-1
588,643,129.86,606.91,91.98,177.77,0.91,-1,-1,-1
588,655,1764.6,584.62,67.44,171.26,0.81,-1,-1,-1
588,656,1228.64,517.64,37.68,90.42,0.7,-1,-1,-1
589,643,115.12,609.0,93.15,179.32,0.91,-1,-1,-1
589,655,1761.68,582.66,67.03,170.57,0.86,-1,-1,-1
589,656,1225.4,517.2,37.53,90.28,0.78,-1,-1,-1
