474,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
474,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
474,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
474,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
474,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
475,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
475,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
475,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
475,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
475,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
475,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
475,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
475,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
475,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
475,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
475,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
475,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
475,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
475,671,180.51,688.26,108.37,284.46,0.89,-1,-1,-1
476,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
476,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
476,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
476,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
476,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
476,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
476,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
476,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
476,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
476,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
476,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
476,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
476,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
476,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
477,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
477,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
477,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
477,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
477,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
477,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
477,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
477,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
477,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
477,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
477,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
477,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
477,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
477,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
478,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
478,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
478,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
478,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
478,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
478,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
478,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
478,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
478,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
478,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
478,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
478,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
478,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
478,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
478,673,34.58,695.01,123.5,305.2,0.82,-1,-1,-1
479,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
479,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
479,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
479,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
479,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
479,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
479,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
479,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
479,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
479,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
479,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
479,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
479,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
479,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
479,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
480,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
480,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
480,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
480,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
480,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
480,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
480,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
480,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
480,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
480,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
480,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
480,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
480,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
480,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
480,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
481,529,1843.91,656.25,103.96,240.69,0.65,-1,-1,-1
481,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
481,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
481,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
481,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
481,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
481,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
481,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
481,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
481,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
481,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
481,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
481,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
481,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
481,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
482,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
482,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
482,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
482,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
482,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
482,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
482,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
482,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
482,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
482,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
482,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
482,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
482,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
482,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
483,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
483,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
483,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
483,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
483,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
483,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
483,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
483,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
483,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
483,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
483,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
483,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
483,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
483,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
484,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
484,533,1673.21,647.76,95.47,234.66,0.78,-1,-1,-1
484,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
484,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
484,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
484,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
484,638,1740.15,656.4,97.48,246.3,0.88,-1,-1,-1
484,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
484,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
484,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
484,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
484,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
484,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
484,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
485,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
485,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
485,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
485,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
485,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
485,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
485,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
485,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
485,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
485,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
485,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
485,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
485,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
486,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
486,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
486,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
486,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
486,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
486,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
486,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
486,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
486,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
486,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
486,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
486,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
486,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
487,530,1623.37,657.79,93.97,229.94,0.84,-1,-1,-1
487,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
487,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
487,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
487,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
487,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
487,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
487,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
487,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
487,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
487,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
487,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
487,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
488,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
488,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
488,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
488,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
488,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
488,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
488,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
488,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
488,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
488,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
488,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
488,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
488,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
489,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
489,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
489,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
489,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
489,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
489,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
489,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
489,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
489,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
489,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
489,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
489,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
489,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
490,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
490,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
490,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
490,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
490,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
490,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
490,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
490,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
490,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
490,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
490,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
490,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
490,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
491,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
491,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
491,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
491,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
491,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
491,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
491,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
491,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
491,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
491,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
491,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
491,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
491,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
492,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
492,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
492,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
492,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
492,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
492,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
492,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
492,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
492,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
492,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
492,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
492,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
492,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
493,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
493,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
493,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
493,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
493,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
493,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
493,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
493,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
493,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
493,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
493,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
493,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
493,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
494,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
494,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
494,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
494,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
494,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
494,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
494,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
494,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
494,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
494,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
494,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
494,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
494,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
495,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
495,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
495,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
495,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
495,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
495,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
495,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
495,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
495,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
495,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
495,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
495,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
495,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
496,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
496,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
496,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
496,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
496,578,1152.87,680.03,107.98,268.54,0.86,-1,-1,-1
496,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
496,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
496,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
496,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
496,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
496,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
496,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
496,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
497,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
497,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
497,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
497,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
497,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
497,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
497,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
497,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
497,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
497,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
497,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
497,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
497,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
498,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
498,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
498,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
498,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
498,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
498,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
498,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
498,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
498,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
498,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
498,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
498,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
498,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
499,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
499,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
499,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
499,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
499,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
499,634,1015.67,677.84,96.08,271.1,0.87,-1,-1,-1
499,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
499,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
499,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
499,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
499,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
499,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
499,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
500,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
500,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
500,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
500,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
500,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
500,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
500,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
500,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
500,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
500,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
500,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
500,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
500,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
501,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
501,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
501,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
501,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
501,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
501,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
501,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
501,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
501,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
501,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
501,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
501,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
501,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
502,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
502,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
502,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
502,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
502,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
502,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
502,639,870.01,680.35,99.48,279.52,0.89,-1,-1,-1
502,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
502,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
502,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
502,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
502,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
502,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
503,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
503,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
503,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
503,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
503,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
503,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
503,639,854.28,682.42,103.15,288.42,0.89,-1,-1,-1
503,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
503,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
503,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
503,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
503,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
503,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
504,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
504,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
504,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
504,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
504,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
504,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
504,639,854.28,682.42,103.15,288.42,0.89,-1,-1,-1
504,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
504,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
504,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
504,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
504,671,181.73,689.51,109.06,285.66,0.89,-1,-1,-1
504,673,34.96,696.47,123.94,305.99,0.82,-1,-1,-1
505,530,1625.14,658.08,93.55,228.71,0.84,-1,-1,-1
505,533,1674.2,648.08,94.71,232.49,0.78,-1,-1,-1
505,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
505,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
505,578,1147.79,680.36,107.42,266.85,0.86,-1,-1,-1
505,634,1017.44,678.17,95.85,270.02,0.87,-1,-1,-1
505,639,822.83,686.56,110.48,306.22,0.83,-1,-1,-1
505,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
505,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
