738,44,448.33,0.1,71.16,134.46,0.76,-1,-1,-1
738,46,541.47,-0.41,54.84,95.22,0.77,-1,-1,-1
738,48,282.84,69.7,59.02,170.9,0.83,-1,-1,-1
738,49,292.15,426.94,82.17,222.13,0.92,-1,-1,-1
738,53,870.8,0.36,53.26,57.57,0.56,-1,-1,-1
738,61,465.36,171.11,66.7,188.59,0.91,-1,-1,-1
738,63,398.15,182.06,72.91,169.22,0.89,-1,-1,-1
738,65,1477.45,4.96,60.91,145.58,0.86,-1,-1,-1
738,66,1591.55,102.67,67.2,181.15,0.9,-1,-1,-1
738,73,253.54,184.31,66.6,201.37,0.9,-1,-1,-1
738,74,201.03,100.82,60.03,176.21,0.68,-1,-1,-1
738,75,909.67,0.21,60.44,78.57,0.83,-1,-1,-1
738,76,343.86,86.33,58.02,162.89,0.81,-1,-1,-1
738,77,375.42,47.93,62.88,171.75,0.87,-1,-1,-1
738,78,432.04,44.27,67.56,168.8,0.78,-1,-1,-1
738,80,1210.81,710.32,99.03,268.75,0.91,-1,-1,-1
738,81,1128.48,737.6,93.16,270.08,0.9,-1,-1,-1
738,83,253.56,-0.64,50.42,123.24,0.81,-1,-1,-1
738,84,1450.83,103.85,68.94,170.69,0.88,-1,-1,-1
738,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
738,87,1467.66,-2.6,61.59,69.17,0.41,-1,-1,-1
738,88,1173.44,0.26,43.37,32.49,0.51,-1,-1,-1
739,1,430.3,553.79,93.98,256.11,0.89,-1,-1,-1
739,5,1564.6,588.81,110.76,239.86,0.92,-1,-1,-1
739,8,280.63,122.73,64.81,172.75,0.88,-1,-1,-1
739,9,325.79,194.4,64.82,185.48,0.9,-1,-1,-1
739,10,353.36,112.04,65.17,171.85,0.84,-1,-1,-1
739,12,1709.22,449.42,98.81,220.9,0.9,-1,-1,-1
739,13,682.82,198.41,85.62,122.69,0.85,-1,-1,-1
739,15,768.02,133.26,70.42,181.89,0.82,-1,-1,-1
739,20,742.1,75.94,64.51,162.09,0.83,-1,-1,-1
739,22,309.09,-0.93,55.1,131.9,0.87,-1,-1,-1
739,23,673.53,275.34,66.35,140.5,0.84,-1,-1,-1
739,27,232.05,130.75,63.74,168.21,0.84,-1,-1,-1
739,28,544.38,110.02,70.52,183.07,0.86,-1,-1,-1
739,31,1214.09,25.84,67.59,121.5,0.84,-1,-1,-1
739,32,738.02,46.17,57.34,147.18,0.81,-1,-1,-1
739,34,249.12,85.39,68.62,176.99,0.87,-1,-1,-1
739,37,612.67,757.5,103.24,185.65,0.58,-1,-1,-1
739,39,622.65,67.55,60.27,149.18,0.79,-1,-1,-1
739,42,832.75,945.8,92.32,134.8,0.91,-1,-1,-1
739,44,448.99,-0.21,71.47,138.86,0.79,-1,-1,-1
739,46,541.22,-0.33,54.54,94.15,0.79,-1,-1,-1
739,48,283.13,69.94,58.47,169.43,0.83,-1,-1,-1
739,49,291.95,428.54,82.29,222.09,0.92,-1,-1,-1
739,53,869.69,0.44,54.46,58.26,0.66,-1,-1,-1
739,61,465.09,171.15,66.93,188.7,0.91,-1,-1,-1
739,63,397.78,183.06,74.28,170.46,0.89,-1,-1,-1
739,65,1476.89,4.29,62.11,147.84,0.86,-1,-1,-1
739,66,1591.4,102.66,67.07,180.66,0.9,-1,-1,-1
739,73,253.49,184.2,66.72,201.3,0.9,-1,-1,-1
739,74,200.84,100.59,60.17,176.49,0.62,-1,-1,-1
739,75,906.89,0.32,60.21,79.28,0.84,-1,-1,-1
739,76,343.97,86.5,58.43,163.75,0.79,-1,-1,-1
739,77,377.03,48.38,62.34,170.96,0.87,-1,-1,-1
739,78,431.31,47.16,65.96,165.88,0.81,-1,-1,-1
739,80,1209.82,708.37,98.52,269.41,0.91,-1,-1,-1
739,81,1125.87,735.76,92.91,269.34,0.9,-1,-1,-1
739,83,253.82,-0.6,49.93,122.62,0.8,-1,-1,-1
739,84,1450.4,102.38,69.11,171.56,0.89,-1,-1,-1
739,85,437.63,33.59,58.21,150.58,0.75,-1,-1,-1
739,87,1470.16,-4.96,64.38,73.53,0.5,-1,-1,-1
739,88,1173.45,0.24,43.31,32.44,0.57,-1,-1,-1
740,1,433.13,553.55,93.5,258.37,0.89,-1,-1,-1
740,5,1564.59,588.82,110.77,239.85,0.92,-1,-1,-1
740,8,280.65,122.22,64.85,173.35,0.89,-1,-1,-1
740,9,326.36,194.11,64.81,185.93,0.9,-1,-1,-1
740,10,352.54,111.44,65.74,172.75,0.85,-1,-1,-1
740,12,1709.26,449.55,98.73,220.69,0.9,-1,-1,-1
740,13,682.31,198.4,85.89,123.14,0.84,-1,-1,-1
740,15,762.93,132.42,71.71,181.73,0.82,-1,-1,-1
740,20,741.8,76.11,64.41,162.31,0.83,-1,-1,-1
740,22,308.94,-0.94,55.02,132.07,0.86,-1,-1,-1
740,23,673.53,274.79,66.66,141.28,0.82,-1,-1,-1
740,27,232.57,130.88,63.42,167.98,0.85,-1,-1,-1
740,28,544.66,109.92,70.5,182.99,0.87,-1,-1,-1
740,31,1214.62,25.73,67.62,121.59,0.85,-1,-1,-1
740,32,738.02,45.78,57.3,147.26,0.83,-1,-1,-1
740,34,249.14,85.6,68.35,176.32,0.86,-1,-1,-1
740,37,613.08,757.18,101.63,182.27,0.63,-1,-1,-1
740,39,622.62,67.32,60.24,149.1,0.79,-1,-1,-1
740,42,832.96,946.2,92.13,134.01,0.91,-1,-1,-1
740,44,453.39,0.19,62.57,121.62,0.6,-1,-1,-1
740,46,540.72,-0.56,54.87,94.06,0.78,-1,-1,-1
740,48,283.28,69.57,58.45,169.72,0.81,-1,-1,-1
740,49,291.18,430.1,83.25,224.66,0.92,-1,-1,-1
740,53,869.56,0.56,55.14,58.56,0.67,-1,-1,-1
740,61,464.56,171.54,67.11,188.73,0.91,-1,-1,-1
740,63,397.07,184.11,75.59,172.62,0.89,-1,-1,-1
740,65,1477.83,5.2,61.83,146.93,0.88,-1,-1,-1
740,66,1591.33,102.79,67.06,180.49,0.9,-1,-1,-1
740,73,253.4,183.77,66.7,200.89,0.9,-1,-1,-1
740,74,199.15,100.44,60.25,177.04,0.52,-1,-1,-1
740,75,904.46,0.5,59.16,79.26,0.83,-1,-1,-1
740,76,343.02,86.61,58.97,165.73,0.79,-1,-1,-1
740,77,378.07,48.52,61.98,170.44,0.87,-1,-1,-1
740,78,432.17,48.99,65.89,165.63,0.82,-1,-1,-1
740,80,1208.39,706.94,97.44,268.09,0.91,-1,-1,-1
740,81,1123.39,732.36,92.81,269.05,0.91,-1,-1,-1
740,83,254.3,-0.68,49.58,122.49,0.8,-1,-1,-1
740,84,1450.2,100.8,69.3,172.54,0.89,-1,-1,-1
740,85,439.43,33.78,58.63,152.35,0.78,-1,-1,-1
740,87,1473.1,-3.61,64.45,75.31,0.39,-1,-1,-1
740,88,1173.47,0.25,43.26,32.3,0.5,-1,-1,-1
741,1,435.72,554.04,92.48,258.61,0.89,-1,-1,-1
741,5,1564.59,588.83,110.79,239.85,0.92,-1,-1,-1
741,8,280.45,122.02,64.9,173.76,0.88,-1,-1,-1
741,9,327.17,194.11,64.32,184.81,0.91,-1,-1,-1
741,10,352.57,111.3,66.09,173.29,0.85,-1,-1,-1
741,12,1709.23,449.39,98.79,220.8,0.9,-1,-1,-1
741,13,682.38,198.5,86.26,123.81,0.82,-1,-1,-1
741,15,763.45,132.46,72.14,181.13,0.78,-1,-1,-1
741,20,741.71,75.78,64.34,162.6,0.83,-1,-1,-1
741,22,308.94,-0.82,54.92,132.16,0.86,-1,-1,-1
741,23,673.3,275.19,66.43,140.77,0.83,-1,-1,-1
741,27,232.84,131.13,63.11,167.5,0.85,-1,-1,-1
741,28,544.95,109.54,70.52,183.2,0.87,-1,-1,-1
741,31,1213.56,25.33,68.18,122.67,0.85,-1,-1,-1
741,32,737.77,45.58,57.78,148.53,0.83,-1,-1,-1
741,34,249.26,85.68,67.7,174.67,0.86,-1,-1,-1
741,37,610.11,755.85,106.27,191.58,0.61,-1,-1,-1
741,39,623.3,67.25,60.43,149.64,0.79,-1,-1,-1
741,42,833.12,945.94,92.73,134.53,0.9,-1,-1,-1
741,44,452.64,-0.19,66.14,131.49,0.76,-1,-1,-1
741,46,541.28,-0.42,54.7,93.5,0.78,-1,-1,-1
741,48,284.1,69.43,57.78,168.04,0.8,-1,-1,-1
741,49,290.83,432.03,83.62,225.83,0.92,-1,-1,-1
741,53,869.72,0.65,54.21,57.23,0.73,-1,-1,-1
741,61,464.78,172.46,66.78,187.35,0.91,-1,-1,-1
741,63,396.87,184.77,76.39,173.73,0.9,-1,-1,-1
741,65,1479.79,6.24,61.71,146.38,0.87,-1,-1,-1
741,66,1591.44,102.66,66.78,180.23,0.9,-1,-1,-1
741,73,253.92,183.12,66.89,200.84,0.9,-1,-1,-1
741,74,198.66,100.18,59.79,175.46,0.59,-1,-1,-1
741,75,901.82,0.6,58.46,79.09,0.84,-1,-1,-1
741,76,342.08,86.84,58.75,166.09,0.78,-1,-1,-1
741,77,379.53,48.84,61.6,169.73,0.87,-1,-1,-1
741,78,433.45,49.52,66.32,166.47,0.82,-1,-1,-1
741,80,1204.89,705.71,97.12,267.6,0.9,-1,-1,-1
741,81,1121.09,729.16,91.72,265.74,0.91,-1,-1,-1
741,83,254.77,-0.57,49.04,121.74,0.8,-1,-1,-1
741,84,1450.3,99.09,69.03,172.25,0.88,-1,-1,-1
741,85,440.95,32.98,59.33,154.91,0.79,-1,-1,-1
741,87,1475.63,-2.9,61.54,72.76,0.24,-1,-1,-1
741,88,1173.43,0.33,43.33,32.26,0.56,-1,-1,-1
742,1,439.1,555.01,91.5,258.27,0.89,-1,-1,-1
742,5,1565.22,588.43,111.12,240.65,0.92,-1,-1,-1
742,8,280.31,121.89,65.03,174.46,0.88,-1,-1,-1
742,9,327.71,193.82,64.42,185.28,0.91,-1,-1,-1
742,10,351.62,111.3,66.94,174.44,0.84,-1,-1,-1
742,12,1709.4,450.33,98.44,219.85,0.9,-1,-1,-1
742,13,682.06,198.44,86.29,123.96,0.82,-1,-1,-1
742,15,762.85,132.79,72.38,179.4,0.81,-1,-1,-1
742,20,741.91,76.05,63.83,161.9,0.83,-1,-1,-1
742,22,308.75,-0.57,54.89,132.09,0.86,-1,-1,-1
742,23,673.37,274.14,66.82,141.77,0.82,-1,-1,-1
742,27,232.75,130.87,63.16,167.96,0.85,-1,-1,-1
742,28,545.11,108.59,70.82,184.48,0.87,-1,-1,-1
742,31,1214.19,25.18,68.31,123.08,0.85,-1,-1,-1
742,32,738.42,45.39,57.24,147.24,0.83,-1,-1,-1
742,34,249.14,86.51,67.5,174.05,0.86,-1,-1,-1
742,37,612.41,756.55,101.21,181.59,0.7,-1,-1,-1
742,39,623.26,67.15,60.31,149.33,0.78,-1,-1,-1
742,42,833.76,946.23,92.61,133.94,0.9,-1,-1,-1
742,44,453.37,-0.54,65.36,131.91,0.7,-1,-1,-1
742,46,542.04,-0.01,53.95,91.75,0.78,-1,-1,-1
742,48,283.67,68.22,58.58,170.97,0.82,-1,-1,-1
742,49,290.48,434.51,83.91,226.86,0.92,-1,-1,-1
742,53,869.56,0.64,52.71,55.38,0.76,-1,-1,-1
742,61,464.34,173.19,66.92,187.41,0.91,-1,-1,-1
742,63,397.03,186.09,77.03,175.23,0.9,-1,-1,-1
742,65,1481.22,6.87,61.87,146.58,0.86,-1,-1,-1
742,66,1591.61,102.49,66.41,179.59,0.9,-1,-1,-1
742,73,253.95,182.88,66.9,200.44,0.9,-1,-1,-1
742,74,197.35,100.08,59.69,175.25,0.6,-1,-1,-1
742,75,898.25,0.59,58.01,78.48,0.86,-1,-1,-1
742,76,342.27,87.13,58.77,166.63,0.78,-1,-1,-1
742,77,381.03,48.64,61.49,169.95,0.87,-1,-1,-1
742,78,437.18,50.72,67.91,167.16,0.85,-1,-1,-1
742,80,1201.31,704.94,96.91,266.64,0.9,-1,-1,-1
742,81,1119.48,726.84,89.8,259.69,0.91,-1,-1,-1
742,83,254.87,-0.45,49.0,121.95,0.78,-1,-1,-1
742,84,1449.49,97.23,69.07,172.78,0.88,-1,-1,-1
742,85,442.1,33.47,59.17,154.65,0.78,-1,-1,-1
742,87,1477.57,-2.84,61.37,73.29,0.3,-1,-1,-1
742,88,1173.52,0.42,43.17,32.12,0.63,-1,-1,-1
743,1,443.68,555.96,90.71,257.51,0.89,-1,-1,-1
743,5,1565.63,588.68,110.91,240.15,0.92,-1,-1,-1
743,8,280.07,121.85,65.06,174.71,0.88,-1,-1,-1
743,9,328.23,193.61,64.15,184.57,0.91,-1,-1,-1
743,10,351.34,110.8,67.09,174.37,0.85,-1,-1,-1
743,12,1709.45,450.68,98.34,219.5,0.9,-1,-1,-1
743,13,681.84,198.42,86.5,124.41,0.84,-1,-1,-1
743,15,761.03,132.91,73.3,178.75,0.82,-1,-1,-1
743,20,741.67,76.01,64.29,163.59,0.84,-1,-1,-1
743,22,308.42,-0.56,55.03,132.49,0.85,-1,-1,-1
743,23,673.45,273.95,66.88,141.74,0.84,-1,-1,-1
743,27,232.48,130.82,63.23,167.69,0.85,-1,-1,-1
743,28,545.3,108.68,70.69,184.31,0.87,-1,-1,-1
743,31,1214.52,25.08,68.18,122.99,0.86,-1,-1,-1
743,32,738.33,45.25,57.73,148.51,0.85,-1,-1,-1
743,34,248.81,86.92,67.31,173.43,0.86,-1,-1,-1
743,37,612.18,756.83,101.7,182.48,0.7,-1,-1,-1
743,39,623.06,67.09,60.63,149.92,0.79,-1,-1,-1
743,42,834.33,946.32,92.74,133.73,0.91,-1,-1,-1
743,44,456.61,0.08,61.13,123.54,0.61,-1,-1,-1
743,46,542.2,0.21,53.92,91.43,0.79,-1,-1,-1
743,48,283.86,68.02,58.96,172.51,0.81,-1,-1,-1
743,49,290.69,436.99,83.35,225.65,0.92,-1,-1,-1
743,53,868.7,0.56,52.16,54.25,0.68,-1,-1,-1
743,61,464.16,174.04,67.04,187.63,0.91,-1,-1,-1
743,63,396.98,187.45,76.76,174.9,0.9,-1,-1,-1
743,65,1482.35,6.72,62.3,147.58,0.86,-1,-1,-1
743,66,1591.68,101.84,66.27,179.56,0.89,-1,-1,-1
743,73,254.23,182.81,66.95,199.9,0.91,-1,-1,-1
743,74,196.66,100.08,60.26,177.31,0.61,-1,-1,-1
743,75,894.56,0.48,57.99,77.55,0.86,-1,-1,-1
743,76,341.57,86.79,59.15,168.38,0.78,-1,-1,-1
743,77,382.44,48.64,61.24,169.73,0.87,-1,-1,-1
743,78,438.57,51.47,68.09,164.99,0.86,-1,-1,-1
743,80,1196.79,703.54,97.76,267.89,0.9,-1,-1,-1
743,81,1117.15,723.66,89.52,258.23,0.91,-1,-1,-1
743,83,254.67,-0.48,49.05,122.15,0.79,-1,-1,-1
743,84,1450.41,96.41,68.26,170.15,0.87,-1,-1,-1
743,85,443.34,33.12,59.78,156.81,0.8,-1,-1,-1
743,87,1477.37,-2.08,66.19,80.38,0.63,-1,-1,-1
743,88,1173.36,0.45,43.48,32.38,0.6,-1,-1,-1
744,1,449.01,556.71,90.58,255.61,0.9,-1,-1,-1
744,5,1564.86,588.57,111.08,240.56,0.92,-1,-1,-1
744,8,280.09,122.08,64.87,174.25,0.88,-1,-1,-1
744,9,329.08,193.65,63.48,182.61,0.91,-1,-1,-1
744,10,351.58,110.11,67.28,174.44,0.86,-1,-1,-1
744,12,1709.53,450.61,98.19,219.57,0.9,-1,-1,-1
744,13,681.9,198.61,86.28,124.18,0.85,-1,-1,-1
744,15,763.64,132.72,73.51,178.97,0.82,-1,-1,-1
744,20,742.43,76.49,63.56,161.54,0.81,-1,-1,-1
744,22,308.11,-0.53,54.99,132.37,0.82,-1,-1,-1
744,23,673.06,274.08,66.94,141.72,0.83,-1,-1,-1
744,27,231.56,130.7,63.06,166.99,0.85,-1,-1,-1
744,28,545.99,109.42,70.59,184.24,0.87,-1,-1,-1
744,31,1214.75,25.02,67.92,122.58,0.86,-1,-1,-1
744,32,739.01,44.97,57.25,147.02,0.84,-1,-1,-1
744,34,248.64,87.37,67.33,173.41,0.86,-1,-1,-1
744,37,611.56,756.54,103.57,186.01,0.67,-1,-1,-1
744,39,624.01,67.31,59.47,146.32,0.77,-1,-1,-1
744,42,834.88,946.74,92.93,133.66,0.91,-1,-1,-1
744,44,459.26,0.32,55.94,111.76,0.54,-1,-1,-1
744,46,542.16,0.2,53.7,90.72,0.77,-1,-1,-1
744,48,283.96,67.5,59.32,174.03,0.82,-1,-1,-1
744,49,291.3,439.26,82.88,224.57,0.92,-1,-1,-1
744,53,868.41,0.73,51.92,53.47,0.66,-1,-1,-1
744,61,463.7,175.23,67.51,189.01,0.91,-1,-1,-1
744,63,397.23,188.53,76.53,174.95,0.9,-1,-1,-1
744,65,1483.19,4.88,63.18,149.92,0.86,-1,-1,-1
744,66,1591.65,100.48,66.33,180.1,0.89,-1,-1,-1
744,73,254.09,181.69,67.27,200.41,0.91,-1,-1,-1
744,74,196.61,100.78,60.29,177.89,0.69,-1,-1,-1
744,75,893.17,0.65,58.25,77.1,0.83,-1,-1,-1
744,76,341.26,87.2,58.59,167.5,0.78,-1,-1,-1
744,77,383.55,48.62,61.12,169.64,0.88,-1,-1,-1
744,78,438.13,52.96,68.78,165.04,0.88,-1,-1,-1
744,80,1192.93,702.7,98.21,267.58,0.9,-1,-1,-1
744,81,1115.05,720.96,89.67,258.53,0.91,-1,-1,-1
744,83,254.67,-0.5,49.11,122.49,0.78,-1,-1,-1
744,84,1449.84,95.75,68.2,169.54,0.88,-1,-1,-1
744,85,443.77,33.16,60.02,157.99,0.82,-1,-1,-1
744,87,1478.23,-1.84,67.62,83.44,0.53,-1,-1,-1
744,88,1173.35,0.45,43.51,32.42,0.62,-1,-1,-1
745,1,452.79,557.37,90.78,253.27,0.9,-1,-1,-1
745,5,1565.29,588.53,111.28,241.11,0.92,-1,-1,-1
745,8,280.48,122.21,64.8,174.52,0.88,-1,-1,-1
745,9,329.82,193.47,63.12,181.88,0.92,-1,-1,-1
745,10,351.45,110.35,67.39,174.36,0.86,-1,-1,-1
745,12,1709.56,450.38,98.11,219.8,0.9,-1,-1,-1
745,13,682.67,199.58,85.52,122.8,0.84,-1,-1,-1
745,15,763.53,132.3,74.22,180.01,0.77,-1,-1,-1
745,20,742.15,77.48,62.82,159.95,0.82,-1,-1,-1
745,22,308.54,-0.42,53.7,128.99,0.83,-1,-1,-1
745,23,673.18,274.43,66.43,140.62,0.85,-1,-1,-1
745,27,231.88,130.46,63.46,167.53,0.85,-1,-1,-1
745,28,546.52,110.4,70.01,183.01,0.87,-1,-1,-1
745,31,1215.36,25.52,67.17,121.2,0.88,-1,-1,-1
745,32,740.51,44.65,56.97,145.68,0.84,-1,-1,-1
745,34,248.58,87.64,67.24,173.22,0.85,-1,-1,-1
745,37,612.19,756.82,103.54,185.76,0.68,-1,-1,-1
745,39,623.41,67.65,59.34,146.1,0.78,-1,-1,-1
745,42,835.99,947.29,92.78,132.85,0.91,-1,-1,-1
745,44,461.86,-0.25,50.36,98.19,0.34,-1,-1,-1
745,46,542.05,0.14,54.21,91.43,0.78,-1,-1,-1
745,48,284.77,68.15,59.19,174.06,0.82,-1,-1,-1
745,49,291.8,441.26,82.66,224.56,0.92,-1,-1,-1
745,53,868.1,0.52,51.48,52.56,0.73,-1,-1,-1
745,61,463.92,176.36,67.71,190.42,0.91,-1,-1,-1
745,63,397.51,190.3,76.5,175.75,0.91,-1,-1,-1
745,65,1484.9,6.55,62.27,147.54,0.88,-1,-1,-1
745,66,1590.81,99.33,66.41,180.77,0.89,-1,-1,-1
745,73,254.06,180.98,67.43,200.71,0.9,-1,-1,-1
745,74,196.9,102.28,59.5,175.77,0.68,-1,-1,-1
745,75,889.97,0.44,59.15,76.97,0.81,-1,-1,-1
745,76,341.62,87.31,57.85,166.01,0.81,-1,-1,-1
745,77,384.46,49.49,61.18,170.09,0.88,-1,-1,-1
745,78,437.2,53.62,69.7,166.53,0.89,-1,-1,-1
745,80,1189.38,701.66,98.38,266.68,0.91,-1,-1,-1
745,81,1112.22,719.24,90.01,260.27,0.92,-1,-1,-1
745,83,254.87,-0.78,48.91,121.99,0.77,-1,-1,-1
745,84,1449.01,95.33,67.85,168.71,0.9,-1,-1,-1
745,85,444.35,33.85,61.55,162.46,0.82,-1,-1,-1
745,87,1480.22,-4.82,69.31,87.12,0.24,-1,-1,-1
745,88,1172.86,0.37,44.49,33.18,0.5,-1,-1,-1
746,1,456.1,558.4,91.26,250.78,0.91,-1,-1,-1
746,5,1565.51,588.32,111.26,241.12,0.92,-1,-1,-1
746,8,280.66,121.77,64.83,174.91,0.88,-1,-1,-1
746,9,329.96,193.6,62.81,181.23,0.91,-1,-1,-1
746,10,351.31,110.15,67.6,174.43,0.86,-1,-1,-1
746,12,1709.66,451.08,97.92,219.09,0.89,-1,-1,-1
746,13,682.97,199.75,85.21,122.07,0.85,-1,-1,-1
746,15,765.83,132.39,73.81,179.36,0.8,-1,-1,-1
746,20,741.97,77.64,62.69,159.96,0.82,-1,-1,-1
746,22,308.35,-0.55,54.16,130.09,0.84,-1,-1,-1
746,23,673.4,275.17,65.89,139.59,0.85,-1,-1,-1
746,27,231.85,130.61,63.89,168.38,0.86,-1,-1,-1
746,28,547.15,111.21,69.7,182.09,0.86,-1,-1,-1
746,31,1215.58,25.86,66.92,120.73,0.88,-1,-1,-1
746,32,740.05,44.34,58.92,150.57,0.84,-1,-1,-1
746,34,248.12,87.63,67.29,173.55,0.85,-1,-1,-1
746,37,614.03,756.53,101.93,181.67,0.66,-1,-1,-1
746,39,622.95,67.8,59.77,147.41,0.79,-1,-1,-1
746,42,837.22,947.48,92.72,132.56,0.91,-1,-1,-1
746,44,461.75,-0.03,50.45,96.21,0.71,-1,-1,-1
746,46,541.84,0.19,55.13,93.02,0.78,-1,-1,-1
746,48,284.8,69.54,58.78,173.01,0.83,-1,-1,-1
746,49,292.23,443.34,82.8,225.94,0.93,-1,-1,-1
746,53,869.05,0.76,51.64,52.18,0.71,-1,-1,-1
746,61,463.61,178.34,67.79,190.95,0.9,-1,-1,-1
746,63,397.32,191.53,76.7,177.03,0.91,-1,-1,-1
746,65,1485.43,6.79,62.12,147.01,0.88,-1,-1,-1
746,66,1590.39,97.68,66.66,181.96,0.89,-1,-1,-1
746,73,253.66,180.33,67.57,201.04,0.91,-1,-1,-1
746,74,197.39,102.09,59.47,175.7,0.71,-1,-1,-1
746,75,888.23,0.64,59.99,76.71,0.82,-1,-1,-1
746,76,341.72,87.44,57.65,165.95,0.8,-1,-1,-1
746,77,385.33,50.7,61.26,170.26,0.88,-1,-1,-1
746,78,436.93,53.67,70.21,168.25,0.89,-1,-1,-1
746,80,1187.46,700.55,98.23,265.56,0.91,-1,-1,-1
746,81,1110.34,716.69,90.36,262.55,0.91,-1,-1,-1
746,83,255.26,-0.71,48.81,121.64,0.78,-1,-1,-1
746,84,1448.62,94.71,67.9,168.31,0.88,-1,-1,-1
746,85,444.42,34.88,61.97,164.12,0.83,-1,-1,-1
746,87,1481.62,-5.68,68.6,87.59,0.58,-1,-1,-1
746,88,1172.71,0.33,44.79,33.43,0.47,-1,-1,-1
747,1,458.51,559.97,92.07,249.05,0.91,-1,-1,-1
747,5,1564.64,587.84,111.54,241.91,0.92,-1,-1,-1
747,8,280.85,121.94,64.48,174.1,0.89,-1,-1,-1
747,9,329.74,193.66,62.78,181.39,0.91,-1,-1,-1
747,10,351.06,110.57,67.68,174.35,0.86,-1,-1,-1
747,12,1709.55,450.75,98.14,219.43,0.89,-1,-1,-1
747,13,682.39,199.61,85.68,122.6,0.84,-1,-1,-1
747,15,767.67,132.38,73.34,178.77,0.84,-1,-1,-1
747,20,742.32,77.9,62.62,159.77,0.82,-1,-1,-1
747,22,308.43,-0.48,54.14,130.03,0.83,-1,-1,-1
747,23,673.72,275.25,66.02,139.81,0.85,-1,-1,-1
747,27,231.49,130.77,63.96,168.6,0.86,-1,-1,-1
747,28,547.3,110.77,69.77,182.4,0.87,-1,-1,-1
747,31,1215.57,26.16,66.59,119.94,0.88,-1,-1,-1
747,32,739.61,44.15,59.36,151.47,0.84,-1,-1,-1
747,34,248.01,86.97,68.08,175.83,0.86,-1,-1,-1
747,37,612.63,755.61,102.88,183.35,0.62,-1,-1,-1
747,39,623.12,67.43,60.83,150.02,0.8,-1,-1,-1
747,42,838.03,947.54,92.79,132.46,0.91,-1,-1,-1
747,44,460.83,0.06,51.83,97.29,0.67,-1,-1,-1
747,46,541.95,0.2,55.51,93.83,0.79,-1,-1,-1
747,48,284.66,69.12,58.89,173.25,0.81,-1,-1,-1
747,49,292.69,445.26,82.65,226.46,0.93,-1,-1,-1
747,53,868.9,0.71,51.93,51.85,0.64,-1,-1,-1
747,61,463.12,179.76,67.8,191.23,0.9,-1,-1,-1
747,63,397.25,192.65,76.4,177.01,0.91,-1,-1,-1
747,65,1486.09,6.7,62.66,148.39,0.87,-1,-1,-1
747,66,1590.31,95.89,66.59,182.22,0.89,-1,-1,-1
747,73,253.94,179.8,67.96,201.86,0.91,-1,-1,-1
747,74,198.0,101.17,59.81,176.53,0.75,-1,-1,-1
747,75,886.28,0.71,60.74,76.42,0.69,-1,-1,-1
747,76,342.95,87.64,56.8,163.39,0.82,-1,-1,-1
747,77,385.92,51.93,61.48,170.91,0.88,-1,-1,-1
747,78,436.19,53.9,70.42,169.55,0.89,-1,-1,-1
747,80,1184.61,698.6,98.26,265.15,0.91,-1,-1,-1
747,81,1108.93,715.41,89.69,261.83,0.91,-1,-1,-1
747,83,255.27,-0.76,49.04,122.08,0.77,-1,-1,-1
747,84,1448.36,94.12,68.18,168.57,0.9,-1,-1,-1
747,85,445.37,36.14,60.97,162.26,0.82,-1,-1,-1
747,87,1481.97,-8.69,70.08,91.21,0.51,-1,-1,-1
747,88,1172.92,0.15,44.38,33.09,0.47,-1,-1,-1
748,1,459.75,560.54,93.88,250.01,0.91,-1,-1,-1
748,5,1564.45,587.86,111.37,241.61,0.92,-1,-1,-1
748,8,280.8,121.91,64.31,173.79,0.87,-1,-1,-1
748,9,329.71,193.29,63.03,182.27,0.91,-1,-1,-1
748,10,351.44,109.68,67.58,174.06,0.86,-1,-1,-1
748,12,1708.92,450.82,97.8,218.96,0.9,-1,-1,-1
748,13,682.23,199.65,85.73,122.71,0.84,-1,-1,-1
748,15,769.28,132.38,72.94,178.56,0.81,-1,-1,-1
748,20,742.17,77.35,63.16,161.06,0.81,-1,-1,-1
748,22,308.07,-0.3,54.54,130.97,0.83,-1,-1,-1
748,23,673.85,275.18,66.03,139.79,0.85,-1,-1,-1
748,27,231.12,130.73,63.83,168.38,0.86,-1,-1,-1
748,28,547.55,111.44,69.6,181.57,0.87,-1,-1,-1
748,31,1215.29,25.7,67.02,120.67,0.87,-1,-1,-1
748,32,739.3,43.86,59.8,152.52,0.84,-1,-1,-1
748,34,247.89,87.42,67.87,175.01,0.85,-1,-1,-1
748,37,612.4,756.07,102.08,181.58,0.66,-1,-1,-1
748,39,622.95,67.29,60.92,150.41,0.8,-1,-1,-1
748,42,839.72,948.35,92.41,131.64,0.91,-1,-1,-1
748,44,460.2,-0.03,52.52,96.59,0.7,-1,-1,-1
748,46,541.84,0.18,55.93,94.56,0.79,-1,-1,-1
748,48,285.23,71.7,58.16,170.5,0.83,-1,-1,-1
748,49,293.46,446.12,82.59,226.85,0.93,-1,-1,-1
748,53,868.93,0.63,51.88,51.16,0.6,-1,-1,-1
748,61,462.63,181.56,67.65,190.83,0.9,-1,-1,-1
748,63,396.99,193.73,75.95,176.68,0.91,-1,-1,-1
748,65,1486.47,6.55,62.56,148.11,0.87,-1,-1,-1
748,66,1589.69,94.45,66.17,181.32,0.89,-1,-1,-1
